rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
119,8,119,102,5.71267,5.7554,5.7554
119,9,119,102,5.69985,5.7554,5.7554
119,10,119,102,5.71387,5.7554,5.7554
119,11,119,102,5.69696,5.7554,5.7554
119,12,119,102,5.71712,5.7554,5.7554
119,13,119,102,5.72734,5.7554,5.7554
119,14,119,102,5.70374,5.7554,5.7554
119,15,119,102,5.71833,5.7554,5.7554
119,16,119,102,5.70683,5.7554,5.7554
119,17,119,102,5.72041,5.7554,5.7554
119,18,119,102,5.71948,5.7554,5.7554
119,19,119,102,5.70958,5.7554,5.7554
119,20,119,102,5.72349,5.7554,5.7554
119,21,119,102,5.69072,5.7554,5.7554
119,22,119,102,5.70503,5.7554,5.7554
119,23,119,102,5.70475,5.7554,5.7554
119,24,119,102,5.69625,5.7554,5.7554
119,25,119,102,5.71001,5.7554,5.7554
119,26,119,102,5.71119,5.7554,5.7554
119,27,119,102,5.70838,5.7554,5.7554
119,28,119,102,5.7177,5.7554,5.7554
119,29,119,102,5.71151,5.7554,5.7554
119,30,119,102,5.6971,5.7554,5.7554
119,31,119,102,5.71901,5.7554,5.7554
119,32,119,102,5.71452,5.7554,5.7554
119,33,119,102,5.72711,5.7554,5.7554
119,34,119,102,5.70023,5.7554,5.7554
119,35,119,102,5.71591,5.7554,5.7554
119,36,119,102,5.71066,5.7554,5.7554
119,37,119,102,5.70493,5.7554,5.7554
119,38,119,102,5.72587,5.7554,5.7554
119,39,119,102,5.70401,5.7554,5.7554
119,40,119,102,5.68078,5.7554,5.7554
119,41,119,102,5.71429,5.7554,5.7554
119,42,119,102,5.70385,5.7554,5.7554
119,43,119,102,5.72212,5.7554,5.7554
119,44,119,102,5.725,5.7554,5.7554
119,45,119,102,5.71088,5.7554,5.7554
119,46,119,102,5.7267,5.7554,5.7554
119,47,119,102,5.72066,5.7554,5.7554
119,48,119,102,5.70535,5.7554,5.7554
119,49,119,102,5.71427,5.7554,5.7554
119,50,119,102,5.72082,5.7554,5.7554
119,51,119,102,5.72283,5.7554,5.7554
119,52,119,102,5.7167,5.7554,5.7554
119,53,119,102,5.72632,5.7554,5.7554
119,54,119,102,5.71849,5.7554,5.7554
119,55,119,102,5.69125,5.7554,5.7554
119,56,119,102,5.70669,5.7554,5.7554
119,57,119,102,5.71984,5.7554,5.7554
119,58,119,102,5.69376,5.7554,5.7554
119,59,119,102,5.70725,5.7554,5.7554
119,60,119,102,5.72001,5.7554,5.7554
119,61,119,102,5.70382,5.7554,5.7554
119,62,119,102,5.69814,5.7554,5.7554
119,63,119,102,5.716,5.7554,5.7554
119,64,119,102,5.70342,5.7554,5.7554
119,65,119,102,5.71499,5.7554,5.7554
119,66,119,102,5.71004,5.7554,5.7554
119,67,119,102,5.73368,5.7554,5.7554
119,68,119,102,5.71218,5.7554,5.7554
119,69,119,102,5.71102,5.7554,5.7554
119,70,119,102,5.71494,5.7554,5.7554
119,71,119,102,5.73333,5.7554,5.7554
119,72,119,102,5.71901,5.7554,5.7554
119,73,119,102,5.71219,5.7554,5.7554
119,74,119,102,5.71938,5.7554,5.7554
119,75,119,102,5.70354,5.7554,5.7554
119,76,119,102,5.70657,5.7554,5.7554
119,77,119,102,5.72199,5.7554,5.7554
119,78,119,102,5.729,5.7554,5.7554
119,79,119,102,5.71555,5.7554,5.7554
119,80,119,102,5.69249,5.7554,5.7554
119,81,119,102,5.72599,5.7554,5.7554
119,82,119,102,5.71832,5.7554,5.7554
119,83,119,102,5.7112,5.7554,5.7554
119,84,119,102,5.72061,5.7554,5.7554
119,85,119,102,5.69622,5.7554,5.7554
119,86,119,102,5.69285,5.7554,5.7554
119,87,119,102,5.70986,5.7554,5.7554
119,88,119,102,5.70184,5.7554,5.7554
119,89,119,102,5.69405,5.7554,5.7554
119,90,119,102,5.70477,5.7554,5.7554
119,91,119,102,5.72966,5.7554,5.7554
119,92,119,102,5.72678,5.7554,5.7554
119,93,119,102,5.70959,5.7554,5.7554
119,94,119,102,5.71554,5.7554,5.7554
119,95,119,102,5.71911,5.7554,5.7554
119,96,119,102,5.70887,5.7554,5.7554
119,97,119,102,5.71735,5.7554,5.7554
119,98,119,102,5.71704,5.7554,5.7554
119,99,119,102,5.68782,5.7554,5.7554
119,100,119,102,5.70608,5.7554,5.7554
120,1,120,102,5.21628,5.29466,5.28417
120,2,120,102,5.71552,5.7554,5.7554
120,3,120,102,5.26654,5.29466,5.29466
120,4,120,102,5.25874,5.29466,5.29466
120,5,120,102,5.69335,5.7554,5.7554
120,6,120,102,5.25424,5.29466,5.29466
120,7,120,102,5.2543,5.29466,5.29466
120,8,120,102,5.25611,5.29466,5.28417
120,9,120,102,5.22866,5.29466,5.29466
120,10,120,102,5.24358,5.29466,5.28417
120,11,120,102,5.25461,5.29466,5.28417
120,12,120,102,5.23475,5.29466,5.28417
120,13,120,102,5.25868,5.29466,5.29466
120,14,120,102,5.2526,5.29466,5.29466
120,15,120,102,5.25936,5.29466,5.28417
120,16,120,102,5.26825,5.29466,5.28417
120,17,120,102,5.25715,5.29466,5.28417
120,18,120,102,5.2539,5.29466,5.28417
120,19,120,102,5.25921,5.29466,5.29466
120,20,120,102,5.26385,5.29466,5.29466
120,21,120,102,5.26298,5.29466,5.29466
120,22,120,102,5.25459,5.29466,5.29466
120,23,120,102,5.69767,5.7554,5.7554
120,24,120,102,5.24743,5.29466,5.28417
120,25,120,102,5.25615,5.29466,5.28417
120,26,120,102,5.23432,5.29466,5.28417
120,27,120,102,5.25714,5.29466,5.28417
120,28,120,102,5.25304,5.29466,5.29466
120,29,120,102,5.26706,5.29466,5.29466
120,30,120,102,5.71944,5.7554,5.7554
120,31,120,102,5.24286,5.29466,5.28417
120,32,120,102,5.26192,5.29466,5.29466
120,33,120,102,5.2513,5.29466,5.29466
120,34,120,102,5.24639,5.29466,5.29466
120,35,120,102,5.24786,5.29466,5.29466
120,36,120,102,5.24633,5.29466,5.28417
120,37,120,102,5.25325,5.29466,5.28417
120,38,120,102,5.25069,5.29466,5.29466
120,39,120,102,5.68391,5.7554,5.7554
120,40,120,102,5.24112,5.29466,5.29466
120,41,120,102,5.26312,5.29466,5.29466
120,42,120,102,5.24899,5.29466,5.29466
120,43,120,102,5.70286,5.7554,5.7554
120,44,120,102,5.26503,5.29466,5.29466
120,45,120,102,5.25901,5.29466,5.28417
120,46,120,102,5.71857,5.7554,5.7554
120,47,120,102,5.25904,5.29466,5.29466
120,48,120,102,5.23223,5.29466,5.28417
120,49,120,102,5.25812,5.29466,5.28417
120,50,120,102,5.25964,5.29466,5.29466
120,51,120,102,5.26455,5.29466,5.29466
120,52,120,102,5.25805,5.29466,5.29466
120,53,120,102,5.26213,5.29466,5.29466
120,54,120,102,5.25256,5.29466,5.28417
120,55,120,102,5.23992,5.29466,5.29466
120,56,120,102,5.2758,5.29466,5.29466
120,57,120,102,5.25207,5.29466,5.29466
120,58,120,102,5.24944,5.29466,5.29466
120,59,120,102,5.2517,5.29466,5.29466
120,60,120,102,5.69145,5.7554,5.7554
120,61,120,102,5.27254,5.29466,5.29466
120,62,120,102,5.26285,5.29466,5.29466
120,63,120,102,5.25468,5.29466,5.28417
120,64,120,102,5.70414,5.7554,5.7554
120,65,120,102,5.25342,5.29466,5.28417
120,66,120,102,5.71991,5.7554,5.7554
120,67,120,102,5.24591,5.29466,5.29466
120,68,120,102,5.26963,5.29466,5.29466
120,69,120,102,5.26394,5.29466,5.29466
120,70,120,102,5.26005,5.29466,5.29466
120,71,120,102,5.26253,5.29466,5.29466
120,72,120,102,5.2685,5.29466,5.29466
120,73,120,102,5.24892,5.29466,5.28417
120,74,120,102,5.25353,5.29466,5.29466
120,75,120,102,5.25958,5.29466,5.29466
120,76,120,102,5.2571,5.29466,5.29466
120,77,120,102,5.23615,5.29466,5.28417
120,78,120,102,5.25306,5.29466,5.29466
120,79,120,102,5.27632,5.29466,5.29466
120,80,120,102,5.27228,5.29466,5.29466
120,81,120,102,5.24179,5.29466,5.28417
120,82,120,102,5.25358,5.29466,5.29466
120,83,120,102,5.25444,5.29466,5.28417
120,84,120,102,5.69872,5.7554,5.7554
120,85,120,102,5.68829,5.7554,5.7554
120,86,120,102,5.72675,5.7554,5.7554
120,87,120,102,5.25864,5.29466,5.29466
120,88,120,102,5.25578,5.29466,5.28417
120,89,120,102,5.269,5.29466,5.29466
120,90,120,102,5.26696,5.29466,5.29466
120,91,120,102,5.25363,5.29466,5.28417
120,92,120,102,5.71903,5.7554,5.7554
120,93,120,102,5.26802,5.29466,5.29466
120,94,120,102,5.24927,5.29466,5.28417
120,95,120,102,5.26456,5.29466,5.29466
120,96,120,102,5.24842,5.29466,5.28417
120,97,120,102,5.70008,5.7554,5.7554
120,98,120,102,5.25329,5.29466,5.29466
120,99,120,102,5.25384,5.29466,5.29466
120,100,120,102,5.726,5.7554,5.7554
121,1,121,102,5.26413,5.29466,5.29466
121,2,121,102,5.25832,5.29466,5.29466
121,3,121,102,5.26713,5.29466,5.29466
121,4,121,102,5.69879,5.7554,5.7554
121,5,121,102,5.26166,5.29466,5.28417
121,6,121,102,5.69804,5.7554,5.7554
121,7,121,102,5.26143,5.29466,5.28417
121,8,121,102,5.26922,5.29466,5.29466
121,9,121,102,5.25494,5.29466,5.29466
121,10,121,102,5.25484,5.29466,5.28417
121,11,121,102,5.25995,5.29466,5.29466
121,12,121,102,5.26003,5.29466,5.28417
121,13,121,102,5.26858,5.29466,5.28417
121,14,121,102,5.24347,5.29466,5.29466
121,15,121,102,5.26112,5.29466,5.29466
121,16,121,102,5.24751,5.29466,5.29466
121,17,121,102,5.26461,5.29466,5.28417
121,18,121,102,5.24823,5.29466,5.29466
121,19,121,102,5.26903,5.29466,5.28417
121,20,121,102,5.25612,5.29466,5.29466
121,21,121,102,5.25257,5.29466,5.29466
121,22,121,102,5.25921,5.29466,5.29466
121,23,121,102,5.25722,5.29466,5.29466
121,24,121,102,5.72568,5.7554,5.7554
121,25,121,102,5.26045,5.29466,5.28417
121,26,121,102,5.23719,5.29466,5.29466
121,27,121,102,5.26097,5.7554,5.28417
121,28,121,102,5.25302,5.29466,5.29466
121,29,121,102,5.25845,5.29466,5.29466
121,30,121,102,5.24566,5.29466,5.29466
121,31,121,102,5.25306,5.29466,5.29466
121,32,121,102,5.26586,5.29466,5.28417
121,33,121,102,5.26787,5.29466,5.29466
121,34,121,102,5.24626,5.29466,5.28417
121,35,121,102,5.69855,5.7554,5.7554
121,36,121,102,5.26449,5.29466,5.29466
121,37,121,102,5.23807,5.29466,5.28417
121,38,121,102,5.24369,5.29466,5.28417
121,39,121,102,5.24894,5.29466,5.29466
121,40,121,102,5.24918,5.29466,5.28417
121,41,121,102,5.25971,5.29466,5.28417
121,42,121,102,5.72046,5.7554,5.7554
121,43,121,102,5.25394,5.29466,5.29466
121,44,121,102,5.25891,5.29466,5.29466
121,45,121,102,5.25654,5.29466,5.29466
121,46,121,102,5.26987,5.29466,5.28417
121,47,121,102,5.23402,5.29466,5.29466
121,48,121,102,5.25331,5.29466,5.29466
121,49,121,102,5.27107,5.29466,5.29466
121,50,121,102,5.25647,5.29466,5.29466
121,51,121,102,5.26408,5.29466,5.29466
121,52,121,102,5.26395,5.29466,5.29466
121,53,121,102,5.22893,5.29466,5.28417
121,54,121,102,5.25648,5.29466,5.29466
121,55,121,102,5.26156,5.29466,5.28417
121,56,121,102,5.2444,5.29466,5.29466
121,57,121,102,5.27084,5.29466,5.29466
121,58,121,102,5.24777,5.29466,5.29466
121,59,121,102,5.26386,5.29466,5.29466
121,60,121,102,5.24391,5.29466,5.28417
121,61,121,102,5.69988,5.7554,5.7554
121,62,121,102,5.23708,5.29466,5.29466
121,63,121,102,5.23266,5.29466,5.28417
121,64,121,102,5.25942,5.29466,5.29466
121,65,121,102,5.25554,5.29466,5.29466
121,66,121,102,5.71778,5.7554,5.7554
121,67,121,102,5.25099,5.29466,5.29466
121,68,121,102,5.24279,5.29466,5.28417
121,69,121,102,5.23934,5.29466,5.29466
121,70,121,102,5.26285,5.7554,5.28417
121,71,121,102,5.2387,5.29466,5.29466
121,72,121,102,5.26064,5.29466,5.29466
121,73,121,102,5.72095,5.7554,5.7554
121,74,121,102,5.24946,5.29466,5.29466
121,75,121,102,5.71121,5.7554,5.7554
121,76,121,102,5.24126,5.29466,5.28417
121,77,121,102,5.25714,5.29466,5.29466
121,78,121,102,5.27012,5.29466,5.29466
121,79,121,102,5.24593,5.29466,5.29466
121,80,121,102,5.25266,5.29466,5.28417
121,81,121,102,5.25438,5.29466,5.29466
121,82,121,102,5.71105,5.7554,5.7554
121,83,121,102,5.2401,5.29466,5.29466
121,84,121,102,5.71872,5.7554,5.7554
121,85,121,102,5.2488,5.29466,5.29466
121,86,121,102,5.24819,5.29466,5.28417
121,87,121,102,5.25444,5.29466,5.28417
121,88,121,102,5.70351,5.7554,5.7554
121,89,121,102,5.72132,5.7554,5.7554
121,90,121,102,5.26514,5.29466,5.29466
121,91,121,102,5.68951,5.7554,5.7554
121,92,121,102,5.24894,5.29466,5.28417
121,93,121,102,5.26799,5.29466,5.28417
121,94,121,102,5.27123,5.29466,5.29466
121,95,121,102,5.25182,5.29466,5.29466
121,96,121,102,5.25928,5.29466,5.28417
121,97,121,102,5.70532,5.7554,5.7554
121,98,121,102,5.26075,5.29466,5.29466
121,99,121,102,5.72057,5.7554,5.7554
121,100,121,102,5.70765,5.7554,5.7554
122,1,122,102,5.71237,5.7554,5.7554
122,2,122,102,5.67984,5.7554,5.7554
122,3,122,102,5.24533,5.7554,5.25656
122,4,122,102,5.70773,5.7554,5.7554
122,5,122,102,5.72499,5.7554,5.7554
122,6,122,102,5.70611,5.7554,5.7554
122,7,122,102,5.68416,5.7554,5.7554
122,8,122,102,5.24734,5.29466,5.29466
122,9,122,102,5.67292,5.7554,5.7554
122,10,122,102,5.7244,5.7554,5.7554
122,11,122,102,5.73109,5.7554,5.7554
122,12,122,102,5.70847,5.7554,5.7554
122,13,122,102,5.72052,5.7554,5.7554
122,14,122,102,5.69121,5.7554,5.7554
122,15,122,102,5.70976,5.7554,5.7554
122,16,122,102,5.71731,5.7554,5.7554
122,17,122,102,5.68946,5.7554,5.7554
122,18,122,102,5.19946,5.7554,5.25656
122,19,122,102,5.71611,5.7554,5.7554
122,20,122,102,5.71108,5.7554,5.7554
122,21,122,102,5.70668,5.7554,5.7554
122,22,122,102,5.71668,5.7554,5.7554
122,23,122,102,5.69507,5.7554,5.7554
122,24,122,102,5.71462,5.7554,5.7554
122,25,122,102,5.70939,5.7554,5.7554
122,26,122,102,5.7065,5.7554,5.7554
122,27,122,102,5.24896,5.29466,5.29466
122,28,122,102,5.70455,5.7554,5.7554
122,29,122,102,5.7219,5.7554,5.7554
122,30,122,102,5.70703,5.7554,5.7554
122,31,122,102,5.69707,5.7554,5.7554
122,32,122,102,5.71646,5.7554,5.7554
122,33,122,102,5.71102,5.7554,5.7554
122,34,122,102,5.71314,5.7554,5.7554
122,35,122,102,5.70561,5.7554,5.7554
122,36,122,102,5.71822,5.7554,5.7554
122,37,122,102,5.70758,5.7554,5.7554
122,38,122,102,5.69977,5.7554,5.7554
122,39,122,102,5.72504,5.7554,5.7554
122,40,122,102,5.69761,5.7554,5.7554
122,41,122,102,5.69197,5.7554,5.7554
122,42,122,102,5.71824,5.7554,5.7554
122,43,122,102,5.22606,5.29466,5.28417
122,44,122,102,5.71105,5.7554,5.7554
122,45,122,102,5.71322,5.7554,5.7554
122,46,122,102,5.70317,5.7554,5.7554
122,47,122,102,5.72161,5.7554,5.7554
122,48,122,102,5.25701,5.29466,5.29466
122,49,122,102,5.6945,5.7554,5.7554
122,50,122,102,5.72226,5.7554,5.7554
122,51,122,102,5.72651,5.7554,5.7554
122,52,122,102,5.66937,5.7554,5.7554
122,53,122,102,5.71366,5.7554,5.7554
122,54,122,102,5.73115,5.7554,5.7554
122,55,122,102,5.2639,5.29466,5.29466
122,56,122,102,5.24232,5.29466,5.29466
122,57,122,102,5.72702,5.7554,5.7554
122,58,122,102,5.24513,5.29466,5.29466
122,59,122,102,5.72158,5.7554,5.7554
122,60,122,102,5.71379,5.7554,5.7554
122,61,122,102,5.71553,5.7554,5.7554
122,62,122,102,5.70041,5.7554,5.7554
122,63,122,102,5.7229,5.7554,5.7554
122,64,122,102,5.25907,5.29466,5.29466
122,65,122,102,5.71781,5.7554,5.7554
122,66,122,102,5.70512,5.7554,5.7554
122,67,122,102,5.71028,5.7554,5.7554
122,68,122,102,5.71559,5.7554,5.7554
122,69,122,102,5.70537,5.7554,5.7554
122,70,122,102,5.70236,5.7554,5.7554
122,71,122,102,5.69735,5.7554,5.7554
122,72,122,102,5.2517,5.29466,5.29466
122,73,122,102,5.70476,5.7554,5.7554
122,74,122,102,5.25917,5.29466,5.29466
122,75,122,102,5.70371,5.7554,5.7554
122,76,122,102,5.70407,5.7554,5.7554
122,77,122,102,5.70739,5.7554,5.7554
122,78,122,102,5.69984,5.7554,5.7554
122,79,122,102,5.25511,5.29466,5.29466
122,80,122,102,5.7018,5.7554,5.7554
122,81,122,102,5.71965,5.7554,5.7554
122,82,122,102,5.2389,5.29466,5.29466
122,83,122,102,5.71467,5.7554,5.7554
122,84,122,102,5.71919,5.7554,5.7554
122,85,122,102,5.69257,5.7554,5.7554
122,86,122,102,5.71376,5.7554,5.7554
122,87,122,102,5.73812,5.7554,5.7554
122,88,122,102,5.25257,5.29466,5.29466
122,89,122,102,5.72136,5.7554,5.7554
122,90,122,102,5.72581,5.7554,5.7554
122,91,122,102,5.70857,5.7554,5.7554
122,92,122,102,5.71298,5.7554,5.7554
122,93,122,102,5.69148,5.7554,5.7554
122,94,122,102,5.711,5.7554,5.7554
122,95,122,102,5.68731,5.7554,5.7554
122,96,122,102,5.68992,5.7554,5.7554
122,97,122,102,5.7218,5.7554,5.7554
122,98,122,102,5.69337,5.7554,5.7554
122,99,122,102,5.26392,5.29466,5.29466
122,100,122,102,5.70125,5.7554,5.7554
123,1,123,102,5.70951,5.7554,5.7554
123,2,123,102,5.2702,5.29466,5.29466
123,3,123,102,5.67798,5.7554,5.7554
123,4,123,102,5.24516,5.29466,5.28417
123,5,123,102,5.72058,5.7554,5.7554
123,6,123,102,5.71127,5.7554,5.7554
123,7,123,102,5.71131,5.7554,5.7554
123,8,123,102,5.70418,5.7554,5.7554
123,9,123,102,5.69445,5.7554,5.7554
123,10,123,102,5.68903,5.7554,5.7554
123,11,123,102,5.7155,5.7554,5.7554
123,12,123,102,5.71731,5.7554,5.7554
123,13,123,102,5.70968,5.7554,5.7554
123,14,123,102,5.71583,5.7554,5.7554
123,15,123,102,5.70183,5.7554,5.7554
123,16,123,102,5.71753,5.7554,5.7554
123,17,123,102,5.7146,5.7554,5.7554
123,18,123,102,5.69548,5.7554,5.7554
123,19,123,102,5.69378,5.7554,5.7554
123,20,123,102,5.70605,5.7554,5.7554
123,21,123,102,5.71458,5.7554,5.7554
123,22,123,102,5.25033,5.29466,5.29466
123,23,123,102,5.72631,5.7554,5.7554
123,24,123,102,5.71148,5.7554,5.7554
123,25,123,102,5.70197,5.7554,5.7554
123,26,123,102,5.24278,5.29466,5.29466
123,27,123,102,5.70587,5.7554,5.7554
123,28,123,102,5.68596,5.7554,5.7554
123,29,123,102,5.70847,5.7554,5.7554
123,30,123,102,5.22824,5.29466,5.29466
123,31,123,102,5.71108,5.7554,5.7554
123,32,123,102,5.72878,5.7554,5.7554
123,33,123,102,5.72105,5.7554,5.7554
123,34,123,102,5.25408,5.29466,5.29466
123,35,123,102,5.71595,5.7554,5.7554
123,36,123,102,5.6904,5.7554,5.7554
123,37,123,102,5.71961,5.7554,5.7554
123,38,123,102,5.70077,5.7554,5.7554
123,39,123,102,5.70531,5.7554,5.7554
123,40,123,102,5.70029,5.7554,5.7554
123,41,123,102,5.72129,5.7554,5.7554
123,42,123,102,5.69734,5.7554,5.7554
123,43,123,102,5.70195,5.7554,5.7554
123,44,123,102,5.71112,5.7554,5.7554
123,45,123,102,5.67857,5.7554,5.7554
123,46,123,102,5.70908,5.7554,5.7554
123,47,123,102,5.70213,5.7554,5.7554
123,48,123,102,5.25667,5.29466,5.28417
123,49,123,102,5.26754,5.29466,5.29466
123,50,123,102,5.71554,5.7554,5.7554
123,51,123,102,5.68663,5.7554,5.7554
123,52,123,102,5.69523,5.7554,5.7554
123,53,123,102,5.7043,5.7554,5.7554
123,54,123,102,5.71632,5.7554,5.7554
123,55,123,102,5.6974,5.7554,5.7554
123,56,123,102,5.7178,5.7554,5.7554
123,57,123,102,5.72192,5.7554,5.7554
123,58,123,102,5.73257,5.7554,5.7554
123,59,123,102,5.70747,5.7554,5.7554
123,60,123,102,5.26325,5.29466,5.29466
123,61,123,102,5.7037,5.7554,5.7554
123,62,123,102,5.70337,5.7554,5.7554
123,63,123,102,5.69583,5.7554,5.7554
123,64,123,102,5.69697,5.7554,5.7554
123,65,123,102,5.72945,5.7554,5.7554
123,66,123,102,5.70863,5.7554,5.7554
123,67,123,102,5.7152,5.7554,5.7554
123,68,123,102,5.26516,5.29466,5.29466
123,69,123,102,5.67446,5.7554,5.7554
123,70,123,102,5.71381,5.7554,5.7554
123,71,123,102,5.69128,5.7554,5.7554
123,72,123,102,5.71285,5.7554,5.7554
123,73,123,102,5.67932,5.7554,5.7554
123,74,123,102,5.73307,5.7554,5.7554
123,75,123,102,5.71345,5.7554,5.7554
123,76,123,102,5.71298,5.7554,5.7554
123,77,123,102,5.7234,5.7554,5.7554
123,78,123,102,5.72082,5.7554,5.7554
123,79,123,102,5.68948,5.7554,5.7554
123,80,123,102,5.70745,5.7554,5.7554
123,81,123,102,5.2704,5.29466,5.29466
123,82,123,102,5.71104,5.7554,5.7554
123,83,123,102,5.71973,5.7554,5.7554
123,84,123,102,5.69294,5.7554,5.7554
123,85,123,102,5.70909,5.7554,5.7554
123,86,123,102,5.71196,5.7554,5.7554
123,87,123,102,5.69344,5.7554,5.7554
123,88,123,102,5.71215,5.7554,5.7554
123,89,123,102,5.73012,5.7554,5.7554
123,90,123,102,5.69836,5.7554,5.7554
123,91,123,102,5.73667,5.7554,5.7554
123,92,123,102,5.69624,5.7554,5.7554
123,93,123,102,5.72681,5.7554,5.7554
123,94,123,102,5.71493,5.7554,5.7554
123,95,123,102,5.6839,5.7554,5.7554
123,96,123,102,5.26489,5.29466,5.29466
123,97,123,102,5.70821,5.7554,5.7554
123,98,123,102,5.26475,5.29466,5.29466
123,99,123,102,5.70908,5.7554,5.7554
123,100,123,102,5.72366,5.7554,5.7554
124,1,124,102,5.7128,5.7554,5.7554
124,2,124,102,5.70625,5.7554,5.7554
124,3,124,102,5.26055,5.29466,5.28417
124,4,124,102,5.26385,5.29466,5.28417
124,5,124,102,5.24652,5.29466,5.28417
124,6,124,102,5.26254,5.29466,5.29466
124,7,124,102,5.72466,5.7554,5.7554
124,8,124,102,5.24869,5.29466,5.28417
124,9,124,102,5.25626,5.29466,5.28417
124,10,124,102,5.23607,5.29466,5.28417
124,11,124,102,5.26383,5.29466,5.29466
124,12,124,102,5.26131,5.29466,5.28417
124,13,124,102,5.25083,5.29466,5.29466
124,14,124,102,5.25987,5.29466,5.29466
124,15,124,102,5.25871,5.29466,5.28417
124,16,124,102,5.25986,5.29466,5.29466
124,17,124,102,5.26112,5.29466,5.28417
124,18,124,102,5.70009,5.7554,5.7554
124,19,124,102,5.2545,5.29466,5.29466
124,20,124,102,5.25315,5.29466,5.29466
124,21,124,102,5.24298,5.29466,5.29466
124,22,124,102,5.26334,5.29466,5.29466
124,23,124,102,5.25397,5.29466,5.28417
124,24,124,102,5.70977,5.7554,5.7554
124,25,124,102,5.72022,5.7554,5.7554
124,26,124,102,5.41125,5.7554,5.29466
124,27,124,102,5.25074,5.29466,5.29466
124,28,124,102,5.25989,5.29466,5.28417
124,29,124,102,5.25798,5.29466,5.28417
124,30,124,102,5.26397,5.29466,5.29466
124,31,124,102,5.2536,5.29466,5.29466
124,32,124,102,5.26439,5.29466,5.29466
124,33,124,102,5.25162,5.29466,5.29466
124,34,124,102,5.26365,5.29466,5.28417
124,35,124,102,5.25296,5.29466,5.29466
124,36,124,102,5.2443,5.29466,5.28417
124,37,124,102,5.2767,5.29466,5.29466
124,38,124,102,5.24813,5.29466,5.29466
124,39,124,102,5.24669,5.29466,5.29466
124,40,124,102,5.25194,5.29466,5.29466
124,41,124,102,5.24805,5.29466,5.29466
124,42,124,102,5.26262,5.29466,5.28417
124,43,124,102,5.71759,5.7554,5.7554
124,44,124,102,5.25239,5.29466,5.29466
124,45,124,102,5.26041,5.29466,5.29466
124,46,124,102,5.24785,5.29466,5.28417
124,47,124,102,5.25248,5.29466,5.29466
124,48,124,102,5.26527,5.29466,5.28417
124,49,124,102,5.25736,5.29466,5.29466
124,50,124,102,5.25665,5.29466,5.29466
124,51,124,102,5.69311,5.7554,5.7554
124,52,124,102,5.262,5.29466,5.29466
124,53,124,102,5.70126,5.7554,5.7554
124,54,124,102,5.25536,5.29466,5.28417
124,55,124,102,5.26471,5.7554,5.29466
124,56,124,102,5.24813,5.29466,5.28417
124,57,124,102,5.23789,5.29466,5.29466
124,58,124,102,5.71058,5.7554,5.7554
124,59,124,102,5.26124,5.29466,5.28417
124,60,124,102,5.25465,5.29466,5.28417
124,61,124,102,5.26073,5.29466,5.28417
124,62,124,102,5.26422,5.29466,5.28417
124,63,124,102,5.26576,5.29466,5.29466
124,64,124,102,5.27263,5.29466,5.29466
124,65,124,102,5.24501,5.29466,5.29466
124,66,124,102,5.24807,5.29466,5.28417
124,67,124,102,5.26425,5.29466,5.29466
124,68,124,102,5.72668,5.7554,5.7554
124,69,124,102,5.274,5.29466,5.28417
124,70,124,102,5.23594,5.29466,5.29466
124,71,124,102,5.71301,5.7554,5.7554
124,72,124,102,5.25245,5.29466,5.29466
124,73,124,102,5.71418,5.7554,5.7554
124,74,124,102,5.25496,5.29466,5.29466
124,75,124,102,5.25127,5.29466,5.29466
124,76,124,102,5.73663,5.7554,5.7554
124,77,124,102,5.25636,5.29466,5.28417
124,78,124,102,5.24485,5.29466,5.29466
124,79,124,102,5.6945,5.7554,5.7554
124,80,124,102,5.25316,5.29466,5.28417
124,81,124,102,5.25264,5.29466,5.29466
124,82,124,102,5.25824,5.29466,5.29466
124,83,124,102,5.23336,5.29466,5.28417
124,84,124,102,5.25667,5.29466,5.29466
124,85,124,102,5.24897,5.29466,5.28417
124,86,124,102,5.71692,5.7554,5.7554
124,87,124,102,5.25119,5.29466,5.28417
124,88,124,102,5.23793,5.29466,5.28417
124,89,124,102,5.26682,5.29466,5.29466
124,90,124,102,5.24456,5.29466,5.28417
124,91,124,102,5.71692,5.7554,5.7554
124,92,124,102,5.25211,5.29466,5.29466
124,93,124,102,5.24107,5.29466,5.28417
124,94,124,102,5.71602,5.7554,5.7554
124,95,124,102,5.25858,5.29466,5.28417
124,96,124,102,5.2633,5.29466,5.29466
124,97,124,102,5.26692,5.29466,5.29466
124,98,124,102,5.72696,5.7554,5.7554
124,99,124,102,5.26167,5.29466,5.29466
124,100,124,102,5.71234,5.7554,5.7554
125,1,125,102,5.24178,5.29466,5.28417
125,2,125,102,5.26477,5.29466,5.28417
125,3,125,102,5.25543,5.29466,5.28417
125,4,125,102,5.26618,5.29466,5.28417
125,5,125,102,5.71261,5.7554,5.7554
