rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
159,76,159,101,5.79146,6.30091,6.30091
159,77,159,101,5.84858,6.30091,6.30091
159,78,159,101,5.80958,6.30091,6.30091
159,79,159,101,5.8522,6.30091,6.30091
159,80,159,101,5.89048,6.30091,6.30091
159,81,159,101,5.8995,6.30091,6.30091
159,82,159,101,5.79966,6.30091,6.30091
159,83,159,101,5.80628,6.30091,6.30091
159,84,159,101,5.80129,6.30091,6.30091
159,85,159,101,5.85481,6.30091,6.30091
159,86,159,101,5.829,6.30091,6.30091
159,87,159,101,5.78742,6.30091,6.30091
159,88,159,101,5.74966,6.30091,6.30091
159,89,159,101,5.8329,6.30091,6.30091
159,90,159,101,5.78842,6.30091,6.30091
159,91,159,101,5.84321,6.30091,6.30091
159,92,159,101,5.85643,6.30091,6.30091
159,93,159,101,5.77538,6.30091,6.30091
159,94,159,101,5.79355,6.30091,6.30091
159,95,159,101,5.83062,6.30091,6.30091
159,96,159,101,5.82002,6.30091,6.30091
159,97,159,101,5.87558,6.30091,6.30091
159,98,159,101,5.81817,6.30091,6.30091
159,99,159,101,5.83042,6.30091,6.30091
159,100,159,101,5.80695,6.30091,6.30091
160,1,160,101,5.86646,6.30091,6.30091
160,2,160,101,5.87921,6.30091,6.30091
160,3,160,101,5.82093,6.30091,6.30091
160,4,160,101,5.80317,6.30091,6.30091
160,5,160,101,5.80082,6.30091,6.30091
160,6,160,101,5.85315,6.30091,6.30091
160,7,160,101,5.8547,6.30091,6.30091
160,8,160,101,5.82302,6.30091,6.30091
160,9,160,101,5.84421,6.30091,6.30091
160,10,160,101,5.87934,6.30091,6.30091
160,11,160,101,5.82954,6.30091,6.30091
160,12,160,101,5.83242,6.30091,6.30091
160,13,160,101,5.80216,6.30091,6.30091
160,14,160,101,5.76882,6.30091,6.30091
160,15,160,101,5.82543,6.30091,6.30091
160,16,160,101,5.86914,6.30091,6.30091
160,17,160,101,5.80502,6.30091,6.30091
160,18,160,101,5.76777,6.30091,6.30091
160,19,160,101,5.78989,6.30091,6.30091
160,20,160,101,5.83923,6.30091,6.30091
160,21,160,101,5.87269,6.30091,6.30091
160,22,160,101,5.80787,6.30091,6.30091
160,23,160,101,5.84076,6.30091,6.30091
160,24,160,101,5.84384,6.30091,6.30091
160,25,160,101,5.78354,6.30091,6.30091
160,26,160,101,5.84798,6.30091,6.30091
160,27,160,101,5.78342,6.30091,6.30091
160,28,160,101,5.85547,6.30091,6.30091
160,29,160,101,5.80361,6.30091,6.30091
160,30,160,101,5.79197,6.30091,6.30091
160,31,160,101,5.8572,6.30091,6.30091
160,32,160,101,5.89945,6.30091,6.30091
160,33,160,101,5.80303,6.30091,6.30091
160,34,160,101,5.86006,6.30091,6.30091
160,35,160,101,5.87485,6.30091,6.30091
160,36,160,101,5.84786,6.30091,6.30091
160,37,160,101,5.88486,6.30091,6.30091
160,38,160,101,5.81065,6.30091,6.30091
160,39,160,101,5.88138,6.30091,6.30091
160,40,160,101,5.80486,6.30091,6.30091
160,41,160,101,5.8397,6.30091,6.30091
160,42,160,101,5.87087,6.30091,6.30091
160,43,160,101,5.80834,6.30091,6.30091
160,44,160,101,5.84535,6.30091,6.30091
160,45,160,101,5.8781,6.30091,6.30091
160,46,160,101,5.74077,6.30091,6.30091
160,47,160,101,5.83085,6.30091,6.30091
160,48,160,101,5.83339,6.30091,6.30091
160,49,160,101,5.92859,6.30091,6.30091
160,50,160,101,5.8454,6.30091,6.30091
160,51,160,101,5.8457,6.30091,6.30091
160,52,160,101,5.82993,6.30091,6.30091
160,53,160,101,5.76646,6.30091,6.30091
160,54,160,101,5.87135,6.30091,6.30091
160,55,160,101,5.82067,6.30091,6.30091
160,56,160,101,5.79835,6.30091,6.30091
160,57,160,101,5.79924,6.30091,6.30091
160,58,160,101,5.89498,6.30091,6.30091
160,59,160,101,5.79699,6.30091,6.30091
160,60,160,101,5.77686,6.30091,6.30091
160,61,160,101,5.75623,6.30091,6.30091
160,62,160,101,5.82396,6.30091,6.30091
160,63,160,101,5.84941,6.30091,6.30091
160,64,160,101,5.85628,6.30091,6.30091
160,65,160,101,5.84373,6.30091,6.30091
160,66,160,101,5.7894,6.30091,6.30091
160,67,160,101,5.85568,6.30091,6.30091
160,68,160,101,5.73855,6.30091,6.30091
160,69,160,101,5.85822,6.30091,6.30091
160,70,160,101,5.80924,6.30091,6.30091
160,71,160,101,5.87669,6.30091,6.30091
160,72,160,101,5.84735,6.30091,6.30091
160,73,160,101,5.85779,6.30091,6.30091
160,74,160,101,5.83553,6.30091,6.30091
160,75,160,101,5.79047,6.30091,6.30091
160,76,160,101,5.7798,6.30091,6.30091
160,77,160,101,5.79753,6.30091,6.30091
160,78,160,101,5.80177,6.30091,6.30091
160,79,160,101,5.86329,6.30091,6.30091
160,80,160,101,5.82591,6.30091,6.30091
160,81,160,101,5.83297,6.30091,6.30091
160,82,160,101,5.80466,6.30091,6.30091
160,83,160,101,5.85503,6.30091,6.30091
160,84,160,101,5.86697,6.30091,6.30091
160,85,160,101,5.83765,6.30091,6.30091
160,86,160,101,5.86864,6.30091,6.30091
160,87,160,101,5.80108,6.30091,6.30091
160,88,160,101,5.85933,6.30091,6.30091
160,89,160,101,5.82705,6.30091,6.30091
160,90,160,101,5.94642,6.30091,6.30091
160,91,160,101,5.83617,6.30091,6.30091
160,92,160,101,5.83502,6.30091,6.30091
160,93,160,101,5.78656,6.30091,6.30091
160,94,160,101,5.74538,6.30091,6.30091
160,95,160,101,5.77696,6.30091,6.30091
160,96,160,101,5.89828,6.30091,6.30091
160,97,160,101,5.78124,6.30091,6.30091
160,98,160,101,5.88212,6.30091,6.30091
160,99,160,101,5.81042,6.30091,6.30091
160,100,160,101,5.8599,6.30091,6.30091
161,1,161,101,5.8757,6.30091,6.30091
161,2,161,101,5.81925,6.30091,6.30091
161,3,161,101,5.88268,6.30091,6.30091
161,4,161,101,5.79534,6.30091,6.30091
161,5,161,101,5.89734,6.30091,6.30091
161,6,161,101,5.88126,6.30091,6.30091
161,7,161,101,5.84032,6.30091,6.30091
161,8,161,101,5.83862,6.30091,6.30091
161,9,161,101,5.86025,6.30091,6.30091
161,10,161,101,5.82092,6.30091,6.30091
161,11,161,101,5.86743,6.30091,6.30091
161,12,161,101,5.84618,6.30091,6.30091
161,13,161,101,5.8194,6.30091,6.30091
161,14,161,101,5.82787,6.30091,6.30091
161,15,161,101,5.87255,6.30091,6.30091
161,16,161,101,5.78335,6.30091,6.30091
161,17,161,101,5.8552,6.30091,6.30091
161,18,161,101,5.78032,6.30091,6.30091
161,19,161,101,5.90888,6.30091,6.30091
161,20,161,101,5.8365,6.30091,6.30091
161,21,161,101,5.82798,6.30091,6.30091
161,22,161,101,5.83556,6.30091,6.30091
161,23,161,101,5.81224,6.30091,6.30091
161,24,161,101,5.91027,6.30091,6.30091
161,25,161,101,5.82709,6.30091,6.30091
161,26,161,101,5.78467,6.30091,6.30091
161,27,161,101,5.76129,6.30091,6.30091
161,28,161,101,5.85908,6.30091,6.30091
161,29,161,101,5.91991,6.30091,6.30091
161,30,161,101,5.86783,6.30091,6.30091
161,31,161,101,5.83437,6.30091,6.30091
161,32,161,101,5.82849,6.30091,6.30091
161,33,161,101,5.80295,6.30091,6.30091
161,34,161,101,5.85929,6.30091,6.30091
161,35,161,101,5.84442,6.30091,6.30091
161,36,161,101,5.83908,6.30091,6.30091
161,37,161,101,5.83538,6.30091,6.30091
161,38,161,101,5.8251,6.30091,6.30091
161,39,161,101,5.8288,6.30091,6.30091
161,40,161,101,5.90771,6.30091,6.30091
161,41,161,101,5.86042,6.30091,6.30091
161,42,161,101,5.83441,6.30091,6.30091
161,43,161,101,5.83371,6.30091,6.30091
161,44,161,101,5.90528,6.30091,6.30091
161,45,161,101,5.88821,6.30091,6.30091
161,46,161,101,5.91082,6.30091,6.30091
161,47,161,101,5.87648,6.30091,6.30091
161,48,161,101,5.77669,6.30091,6.30091
161,49,161,101,5.80567,6.30091,6.30091
161,50,161,101,5.86149,6.30091,6.30091
161,51,161,101,5.89319,6.30091,6.30091
161,52,161,101,5.75572,6.30091,6.30091
161,53,161,101,5.82011,6.30091,6.30091
161,54,161,101,5.89483,6.30091,6.30091
161,55,161,101,5.81121,6.30091,6.30091
161,56,161,101,5.78998,6.30091,6.30091
161,57,161,101,5.84531,6.30091,6.30091
161,58,161,101,5.82588,6.30091,6.30091
161,59,161,101,5.88801,6.30091,6.30091
161,60,161,101,5.79109,6.30091,6.30091
161,61,161,101,5.7952,6.30091,6.30091
161,62,161,101,5.84617,6.30091,6.30091
161,63,161,101,5.88217,6.30091,6.30091
161,64,161,101,5.87552,6.30091,6.30091
161,65,161,101,5.85892,6.30091,6.30091
161,66,161,101,5.809,6.30091,6.30091
161,67,161,101,5.85328,6.30091,6.30091
161,68,161,101,5.84604,6.30091,6.30091
161,69,161,101,5.77671,6.30091,6.30091
161,70,161,101,5.91093,6.30091,6.30091
161,71,161,101,5.85456,6.30091,6.30091
161,72,161,101,5.88212,6.30091,6.30091
161,73,161,101,5.78726,6.30091,6.30091
161,74,161,101,5.84051,6.30091,6.30091
161,75,161,101,5.8147,6.30091,6.30091
161,76,161,101,5.81502,6.30091,6.30091
161,77,161,101,5.85041,6.30091,6.30091
161,78,161,101,5.83191,6.30091,6.30091
161,79,161,101,5.85063,6.30091,6.30091
161,80,161,101,5.87582,6.30091,6.30091
161,81,161,101,5.84942,6.30091,6.30091
161,82,161,101,5.74324,6.30091,6.30091
161,83,161,101,5.82245,6.30091,6.30091
161,84,161,101,5.88325,6.30091,6.30091
161,85,161,101,5.85565,6.30091,6.30091
161,86,161,101,5.77418,6.30091,6.30091
161,87,161,101,5.89002,6.30091,6.30091
161,88,161,101,5.82939,6.30091,6.30091
161,89,161,101,5.85231,6.30091,6.30091
161,90,161,101,5.8665,6.30091,6.30091
161,91,161,101,5.86957,6.30091,6.30091
161,92,161,101,5.88106,6.30091,6.30091
161,93,161,101,5.89179,6.30091,6.30091
161,94,161,101,5.78669,6.30091,6.30091
161,95,161,101,5.85075,6.30091,6.30091
161,96,161,101,5.85219,6.30091,6.30091
161,97,161,101,5.82772,6.30091,6.30091
161,98,161,101,5.84046,6.30091,6.30091
161,99,161,101,5.87071,6.30091,6.30091
161,100,161,101,5.81112,6.30091,6.30091
162,1,162,101,5.85372,6.30091,6.30091
162,2,162,101,5.87889,6.30091,6.30091
162,3,162,101,5.8255,6.30091,6.30091
162,4,162,101,5.85088,6.30091,6.30091
162,5,162,101,5.83642,6.30091,6.30091
162,6,162,101,5.79133,6.30091,6.30091
162,7,162,101,5.83474,6.30091,6.30091
162,8,162,101,5.8122,6.30091,6.30091
162,9,162,101,5.89957,6.30091,6.30091
162,10,162,101,5.8254,6.30091,6.30091
162,11,162,101,5.85038,6.30091,6.30091
162,12,162,101,5.87613,6.30091,6.30091
162,13,162,101,5.85789,6.30091,6.30091
162,14,162,101,5.84493,6.30091,6.30091
162,15,162,101,5.90569,6.30091,6.30091
162,16,162,101,5.82946,6.30091,6.30091
162,17,162,101,5.83173,6.30091,6.30091
162,18,162,101,5.82557,6.30091,6.30091
162,19,162,101,5.81515,6.30091,6.30091
162,20,162,101,5.87228,6.30091,6.30091
162,21,162,101,5.89236,6.30091,6.30091
162,22,162,101,5.84263,6.30091,6.30091
162,23,162,101,5.89702,6.30091,6.30091
162,24,162,101,5.89315,6.30091,6.30091
162,25,162,101,5.916,6.30091,6.30091
162,26,162,101,5.75597,6.30091,6.30091
162,27,162,101,5.79979,6.30091,6.30091
162,28,162,101,5.76841,6.30091,6.30091
162,29,162,101,5.88594,6.30091,6.30091
162,30,162,101,5.79259,6.30091,6.30091
162,31,162,101,5.87554,6.30091,6.30091
162,32,162,101,5.77226,6.30091,6.30091
162,33,162,101,5.90896,6.30091,6.30091
162,34,162,101,5.84809,6.30091,6.30091
162,35,162,101,5.90168,6.30091,6.30091
162,36,162,101,5.83441,6.30091,6.30091
162,37,162,101,5.85378,6.30091,6.30091
162,38,162,101,5.8742,6.30091,6.30091
162,39,162,101,5.87438,6.30091,6.30091
162,40,162,101,5.81515,6.30091,6.30091
162,41,162,101,5.90293,6.30091,6.30091
162,42,162,101,5.83122,6.30091,6.30091
162,43,162,101,5.82134,6.30091,6.30091
162,44,162,101,5.87661,6.30091,6.30091
162,45,162,101,5.8614,6.30091,6.30091
162,46,162,101,5.84646,6.30091,6.30091
162,47,162,101,5.78359,6.30091,6.30091
162,48,162,101,5.89343,6.30091,6.30091
162,49,162,101,5.85198,6.30091,6.30091
162,50,162,101,5.86457,6.30091,6.30091
162,51,162,101,5.82408,6.30091,6.30091
162,52,162,101,5.86565,6.30091,6.30091
162,53,162,101,5.85863,6.30091,6.30091
162,54,162,101,5.87688,6.30091,6.30091
162,55,162,101,5.87491,6.30091,6.30091
162,56,162,101,5.86386,6.30091,6.30091
162,57,162,101,5.83069,6.30091,6.30091
162,58,162,101,5.88225,6.30091,6.30091
162,59,162,101,5.77152,6.30091,6.30091
162,60,162,101,5.86632,6.30091,6.30091
162,61,162,101,5.7727,6.30091,6.30091
162,62,162,101,5.83346,6.30091,6.30091
162,63,162,101,5.88267,6.30091,6.30091
162,64,162,101,5.76838,6.30091,6.30091
162,65,162,101,5.87152,6.30091,6.30091
162,66,162,101,5.80415,6.30091,6.30091
162,67,162,101,5.87527,6.30091,6.30091
162,68,162,101,5.86021,6.30091,6.30091
162,69,162,101,5.79754,6.30091,6.30091
162,70,162,101,5.83666,6.30091,6.30091
162,71,162,101,5.86058,6.30091,6.30091
162,72,162,101,5.87799,6.30091,6.30091
162,73,162,101,5.8223,6.30091,6.30091
162,74,162,101,5.86492,6.30091,6.30091
162,75,162,101,5.87888,6.30091,6.30091
162,76,162,101,5.91519,6.30091,6.30091
162,77,162,101,5.87667,6.30091,6.30091
162,78,162,101,5.81644,6.30091,6.30091
162,79,162,101,5.90034,6.30091,6.30091
162,80,162,101,5.93329,6.30091,6.30091
162,81,162,101,5.90265,6.30091,6.30091
162,82,162,101,5.8333,6.30091,6.30091
162,83,162,101,5.85772,6.30091,6.30091
162,84,162,101,5.83018,6.30091,6.30091
162,85,162,101,5.82239,6.30091,6.30091
162,86,162,101,5.84961,6.30091,6.30091
162,87,162,101,5.89628,6.30091,6.30091
162,88,162,101,5.8468,6.30091,6.30091
162,89,162,101,5.78773,6.30091,6.30091
162,90,162,101,5.77724,6.30091,6.30091
162,91,162,101,5.81625,6.30091,6.30091
162,92,162,101,5.8231,6.30091,6.30091
162,93,162,101,5.79416,6.30091,6.30091
162,94,162,101,5.85303,6.30091,6.30091
162,95,162,101,5.83361,6.30091,6.30091
162,96,162,101,5.77987,6.30091,6.30091
162,97,162,101,5.84364,6.30091,6.30091
162,98,162,101,5.85977,6.30091,6.30091
162,99,162,101,5.89662,6.30091,6.30091
162,100,162,101,5.80657,6.30091,6.30091
163,1,163,101,5.8453,6.30091,6.30091
163,2,163,101,5.82025,6.30091,6.30091
163,3,163,101,5.8857,6.30091,6.30091
163,4,163,101,5.91379,6.30091,6.30091
163,5,163,101,5.84486,6.30091,6.30091
163,6,163,101,5.91018,6.30091,6.30091
163,7,163,101,5.86422,6.30091,6.30091
163,8,163,101,5.88755,6.30091,6.30091
163,9,163,101,5.89011,6.30091,6.30091
163,10,163,101,5.84715,6.30091,6.30091
163,11,163,101,5.87621,6.30091,6.30091
163,12,163,101,5.83587,6.30091,6.30091
163,13,163,101,5.82336,6.30091,6.30091
163,14,163,101,5.83308,6.30091,6.30091
163,15,163,101,5.84787,6.30091,6.30091
163,16,163,101,5.82875,6.30091,6.30091
163,17,163,101,5.84449,6.30091,6.30091
163,18,163,101,5.89351,6.30091,6.30091
163,19,163,101,5.83696,6.30091,6.30091
163,20,163,101,5.82575,6.30091,6.30091
163,21,163,101,5.86824,6.30091,6.30091
163,22,163,101,5.86397,6.30091,6.30091
163,23,163,101,5.83111,6.30091,6.30091
163,24,163,101,5.81434,6.30091,6.30091
163,25,163,101,5.80407,6.30091,6.30091
163,26,163,101,5.80334,6.30091,6.30091
163,27,163,101,5.91252,6.30091,6.30091
163,28,163,101,5.82386,6.30091,6.30091
163,29,163,101,5.84959,6.30091,6.30091
163,30,163,101,5.82578,6.30091,6.30091
163,31,163,101,5.85798,6.30091,6.30091
163,32,163,101,5.83033,6.30091,6.30091
163,33,163,101,5.80716,6.30091,6.30091
163,34,163,101,5.89841,6.30091,6.30091
163,35,163,101,5.7693,6.30091,6.30091
163,36,163,101,5.85501,6.30091,6.30091
163,37,163,101,5.89235,6.30091,6.30091
163,38,163,101,5.87666,6.30091,6.30091
163,39,163,101,5.92326,6.30091,6.30091
163,40,163,101,5.84408,6.30091,6.30091
163,41,163,101,5.80744,6.30091,6.30091
163,42,163,101,5.85771,6.30091,6.30091
163,43,163,101,5.85291,6.30091,6.30091
163,44,163,101,5.8134,6.30091,6.30091
163,45,163,101,5.84429,6.30091,6.30091
163,46,163,101,5.82526,6.30091,6.30091
163,47,163,101,5.83732,6.30091,6.30091
163,48,163,101,5.83599,6.30091,6.30091
163,49,163,101,5.78119,6.30091,6.30091
163,50,163,101,5.83032,6.30091,6.30091
163,51,163,101,5.86263,6.30091,6.30091
163,52,163,101,5.85666,6.30091,6.30091
163,53,163,101,5.83584,6.30091,6.30091
163,54,163,101,5.81042,6.30091,6.30091
163,55,163,101,5.9006,6.30091,6.30091
163,56,163,101,5.89873,6.30091,6.30091
163,57,163,101,5.84804,6.30091,6.30091
163,58,163,101,5.87768,6.30091,6.30091
163,59,163,101,5.94058,6.30091,6.30091
163,60,163,101,5.83957,6.30091,6.30091
163,61,163,101,5.86658,6.30091,6.30091
163,62,163,101,5.77481,6.30091,6.30091
163,63,163,101,5.82993,6.30091,6.30091
163,64,163,101,5.89291,6.30091,6.30091
163,65,163,101,5.84097,6.30091,6.30091
163,66,163,101,5.83494,6.30091,6.30091
163,67,163,101,5.79961,6.30091,6.30091
163,68,163,101,5.79257,6.30091,6.30091
163,69,163,101,5.82351,6.30091,6.30091
163,70,163,101,5.88985,6.30091,6.30091
163,71,163,101,5.89772,6.30091,6.30091
163,72,163,101,5.80552,6.30091,6.30091
163,73,163,101,5.80962,6.30091,6.30091
163,74,163,101,5.82007,6.30091,6.30091
163,75,163,101,5.81705,6.30091,6.30091
163,76,163,101,5.81617,6.30091,6.30091
163,77,163,101,5.89047,6.30091,6.30091
163,78,163,101,5.86837,6.30091,6.30091
163,79,163,101,5.83349,6.30091,6.30091
163,80,163,101,5.86739,6.30091,6.30091
163,81,163,101,5.81357,6.30091,6.30091
163,82,163,101,5.87509,6.30091,6.30091
163,83,163,101,5.85695,6.30091,6.30091
163,84,163,101,5.84145,6.30091,6.30091
163,85,163,101,5.84996,6.30091,6.30091
163,86,163,101,5.85346,6.30091,6.30091
163,87,163,101,5.81462,6.30091,6.30091
163,88,163,101,5.83893,6.30091,6.30091
163,89,163,101,5.81213,6.30091,6.30091
163,90,163,101,5.78928,6.30091,6.30091
163,91,163,101,5.82672,6.30091,6.30091
163,92,163,101,5.81432,6.30091,6.30091
163,93,163,101,5.86178,6.30091,6.30091
163,94,163,101,5.79768,6.30091,6.30091
163,95,163,101,5.87348,6.30091,6.30091
163,96,163,101,5.88577,6.30091,6.30091
163,97,163,101,5.79732,6.30091,6.30091
163,98,163,101,5.85481,6.30091,6.30091
163,99,163,101,5.86519,6.30091,6.30091
163,100,163,101,5.74912,6.30091,6.30091
164,1,164,101,5.80867,6.30091,6.30091
164,2,164,101,5.85602,6.30091,6.30091
164,3,164,101,5.85828,6.30091,6.30091
164,4,164,101,5.8296,6.30091,6.30091
164,5,164,101,5.93963,6.30091,6.30091
164,6,164,101,5.77376,6.30091,6.30091
164,7,164,101,5.89454,6.30091,6.30091
164,8,164,101,5.89984,6.30091,6.30091
164,9,164,101,5.93708,6.30091,6.30091
164,10,164,101,5.7657,6.30091,6.30091
164,11,164,101,5.82493,6.30091,6.30091
164,12,164,101,5.86544,6.30091,6.30091
164,13,164,101,5.86672,6.30091,6.30091
164,14,164,101,5.82223,6.30091,6.30091
164,15,164,101,5.83851,6.30091,6.30091
164,16,164,101,5.79833,6.30091,6.30091
164,17,164,101,5.84441,6.30091,6.30091
164,18,164,101,5.86821,6.30091,6.30091
164,19,164,101,5.816,6.30091,6.30091
164,20,164,101,5.82273,6.30091,6.30091
164,21,164,101,5.86439,6.30091,6.30091
164,22,164,101,5.8365,6.30091,6.30091
164,23,164,101,5.83054,6.30091,6.30091
164,24,164,101,5.79865,6.30091,6.30091
164,25,164,101,5.83955,6.30091,6.30091
164,26,164,101,5.9195,6.30091,6.30091
164,27,164,101,5.80545,6.30091,6.30091
164,28,164,101,5.81517,6.30091,6.30091
164,29,164,101,5.85945,6.30091,6.30091
164,30,164,101,5.83615,6.30091,6.30091
164,31,164,101,5.84487,6.30091,6.30091
164,32,164,101,5.90518,6.30091,6.30091
164,33,164,101,5.77285,6.30091,6.30091
164,34,164,101,5.83362,6.30091,6.30091
164,35,164,101,5.83876,6.30091,6.30091
164,36,164,101,5.82801,6.30091,6.30091
164,37,164,101,5.86594,6.30091,6.30091
164,38,164,101,5.90022,6.30091,6.30091
164,39,164,101,5.87333,6.30091,6.30091
164,40,164,101,5.86995,6.30091,6.30091
164,41,164,101,5.84308,6.30091,6.30091
164,42,164,101,5.87908,6.30091,6.30091
164,43,164,101,5.78422,6.30091,6.30091
164,44,164,101,5.81248,6.30091,6.30091
164,45,164,101,5.79296,6.30091,6.30091
164,46,164,101,5.8833,6.30091,6.30091
164,47,164,101,5.82271,6.30091,6.30091
164,48,164,101,5.8199,6.30091,6.30091
164,49,164,101,5.76348,6.30091,6.30091
164,50,164,101,5.86252,6.30091,6.30091
164,51,164,101,5.83604,6.30091,6.30091
164,52,164,101,5.83989,6.30091,6.30091
164,53,164,101,5.78023,6.30091,6.30091
164,54,164,101,5.82533,6.30091,6.30091
164,55,164,101,5.84471,6.30091,6.30091
164,56,164,101,5.84927,6.30091,6.30091
164,57,164,101,5.85295,6.30091,6.30091
164,58,164,101,5.8258,6.30091,6.30091
164,59,164,101,5.84928,6.30091,6.30091
164,60,164,101,5.76172,6.30091,6.30091
164,61,164,101,5.8199,6.30091,6.30091
164,62,164,101,5.82978,6.30091,6.30091
164,63,164,101,5.86138,6.30091,6.30091
164,64,164,101,5.82451,6.30091,6.30091
164,65,164,101,5.85061,6.30091,6.30091
164,66,164,101,5.86211,6.30091,6.30091
164,67,164,101,5.88286,6.30091,6.30091
164,68,164,101,5.83544,6.30091,6.30091
164,69,164,101,5.89299,6.30091,6.30091
164,70,164,101,5.88272,6.30091,6.30091
164,71,164,101,5.82399,6.30091,6.30091
164,72,164,101,5.83245,6.30091,6.30091
164,73,164,101,5.82227,6.30091,6.30091
164,74,164,101,5.81004,6.30091,6.30091
164,75,164,101,5.83853,6.30091,6.30091
164,76,164,101,5.91873,6.30091,6.30091
164,77,164,101,5.83545,6.30091,6.30091
164,78,164,101,5.85252,6.30091,6.30091
164,79,164,101,5.82832,6.30091,6.30091
164,80,164,101,5.84679,6.30091,6.30091
164,81,164,101,5.82954,6.30091,6.30091
164,82,164,101,5.76671,6.30091,6.30091
164,83,164,101,5.85394,6.30091,6.30091
164,84,164,101,5.78635,6.30091,6.30091
164,85,164,101,5.91957,6.30091,6.30091
164,86,164,101,5.80922,6.30091,6.30091
164,87,164,101,5.87113,6.30091,6.30091
164,88,164,101,5.79318,6.30091,6.30091
164,89,164,101,5.76959,6.30091,6.30091
164,90,164,101,5.76381,6.30091,6.30091
164,91,164,101,5.89041,6.30091,6.30091
164,92,164,101,5.86885,6.30091,6.30091
164,93,164,101,5.86429,6.30091,6.30091
164,94,164,101,5.8119,6.30091,6.30091
164,95,164,101,5.7987,6.30091,6.30091
164,96,164,101,5.79406,6.30091,6.30091
164,97,164,101,5.85878,6.30091,6.30091
164,98,164,101,5.85819,6.30091,6.30091
164,99,164,101,5.81328,6.30091,6.30091
164,100,164,101,5.79023,6.30091,6.30091
165,1,165,101,5.75028,6.30091,6.30091
165,2,165,101,5.89284,6.30091,6.30091
165,3,165,101,5.8744,6.30091,6.30091
165,4,165,101,5.86521,6.30091,6.30091
165,5,165,101,5.83038,6.30091,6.30091
165,6,165,101,5.83273,6.30091,6.30091
165,7,165,101,5.82656,6.30091,6.30091
165,8,165,101,5.77159,6.30091,6.30091
165,9,165,101,5.91247,6.30091,6.30091
165,10,165,101,5.86656,6.30091,6.30091
165,11,165,101,5.88107,6.30091,6.30091
165,12,165,101,5.85538,6.30091,6.30091
165,13,165,101,5.80336,6.30091,6.30091
165,14,165,101,5.8593,6.30091,6.30091
165,15,165,101,5.83835,6.30091,6.30091
165,16,165,101,5.89139,6.30091,6.30091
165,17,165,101,5.86157,6.30091,6.30091
165,18,165,101,5.86067,6.30091,6.30091
165,19,165,101,5.81499,6.30091,6.30091
165,20,165,101,5.86676,6.30091,6.30091
165,21,165,101,5.86018,6.30091,6.30091
165,22,165,101,5.86876,6.30091,6.30091
165,23,165,101,5.79303,6.30091,6.30091
165,24,165,101,5.84323,6.30091,6.30091
165,25,165,101,5.85877,6.30091,6.30091
165,26,165,101,5.83355,6.30091,6.30091
165,27,165,101,5.8117,6.30091,6.30091
165,28,165,101,5.84736,6.30091,6.30091
