rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
057,6,56,,19.902,20,20
057,7,56,,10.925,11,11
057,8,56,,19.86,20,20
057,9,56,,19.851,20,20
057,10,56,,19.862,20,20
057,11,56,,19.922,20,20
057,12,56,,19.84,20,20
057,13,56,,19.86,20,20
057,14,56,,19.902,20,20
057,15,56,,19.873,20,20
057,16,56,,19.853,20,20
057,17,56,,19.875,20,20
057,18,56,,19.873,20,20
057,19,56,,19.882,20,20
057,20,56,,19.826,20,20
057,21,56,,19.951,20,20
057,22,56,,19.951,20,20
057,23,56,,19.786,20,20
057,24,56,,19.94,20,20
057,25,56,,19.911,20,20
057,26,56,,19.9,20,20
057,27,56,,19.893,20,20
057,28,56,,19.853,20,20
057,29,56,,19.824,20,20
057,30,56,,19.891,20,20
057,31,56,,19.893,20,20
057,32,56,,19.9,20,20
057,33,56,,19.884,20,20
057,34,56,,19.893,20,20
057,35,56,,19.911,20,20
057,36,56,,10.978,11,11
057,37,56,,19.92,20,20
057,38,56,,19.864,20,20
057,39,56,,19.871,20,20
057,40,56,,19.873,20,20
057,41,56,,19.842,20,20
057,42,56,,19.931,20,20
057,43,56,,19.842,20,20
057,44,56,,19.88,20,20
057,45,56,,19.964,20,20
057,46,56,,19.846,20,20
057,47,56,,19.855,20,20
057,48,56,,19.855,20,20
057,49,56,,19.844,20,20
057,50,56,,19.951,20,20
057,51,56,,19.96,20,20
057,52,56,,19.882,20,20
057,53,56,,19.991,20,20
057,54,56,,19.853,20,20
057,55,56,,19.931,20,20
057,56,56,,19.902,20,20
057,57,56,,19.904,20,20
057,58,56,,19.871,20,20
057,59,56,,19.853,20,20
057,60,56,,19.835,20,20
057,61,56,,19.844,20,20
057,62,56,,19.871,20,20
057,63,56,,19.704,20,20
057,64,56,,19.871,20,20
057,65,56,,19.891,20,20
057,66,56,,19.833,20,20
057,67,56,,19.924,20,20
057,68,56,,19.875,20,20
057,69,56,,19.895,20,20
057,70,56,,19.871,20,20
057,71,56,,19.875,20,20
057,72,56,,19.771,20,20
057,73,56,,19.942,20,20
057,74,56,,19.96,20,20
057,75,56,,19.931,20,20
057,76,56,,19.871,20,20
057,77,56,,19.913,20,20
057,78,56,,19.902,20,20
057,79,56,,19.853,20,20
057,80,56,,19.831,20,20
057,81,56,,19.944,20,20
057,82,56,,19.902,20,20
057,83,56,,19.884,20,20
057,84,56,,19.924,20,20
057,85,56,,19.895,20,20
057,86,56,,19.92,20,20
057,87,56,,19.886,20,20
057,88,56,,19.942,20,20
057,89,56,,19.893,20,20
057,90,56,,19.831,20,20
057,91,56,,19.913,20,20
057,92,56,,19.922,20,20
057,93,56,,19.877,20,20
057,94,56,,19.913,20,20
057,95,56,,19.806,20,20
057,96,56,,19.871,20,20
057,97,56,,19.862,20,20
057,98,56,,19.913,20,20
057,99,56,,19.931,20,20
057,100,56,,19.844,20,20
058,1,57,,19.842,20,20
058,2,57,,19.92,20,20
058,3,57,,19.951,20,20
058,4,57,,19.893,20,20
058,5,57,,19.804,20,20
058,6,57,,19.871,20,20
058,7,57,,19.784,20,20
058,8,57,,19.871,20,20
058,9,57,,19.746,20,20
058,10,57,,19.891,20,20
058,11,57,,19.962,20,20
058,12,57,,19.902,20,20
058,13,57,,19.871,20,20
058,14,57,,19.831,20,20
058,15,57,,19.893,20,20
058,16,57,,19.913,20,20
058,17,57,,19.922,20,20
058,18,57,,19.811,20,20
058,19,57,,19.831,20,20
058,20,57,,10.933,11,11
058,21,57,,19.951,20,20
058,22,57,,19.922,20,20
058,23,57,,19.873,20,20
058,24,57,,19.831,20,20
058,25,57,,19.922,20,20
058,26,57,,19.833,20,20
058,27,57,,19.877,20,20
058,28,57,,19.871,20,20
058,29,57,,19.733,20,20
058,30,57,,19.853,20,20
058,31,57,,19.951,20,20
058,32,57,,19.913,20,20
058,33,57,,19.862,20,20
058,34,57,,19.864,20,20
058,35,57,,19.806,20,20
058,36,57,,19.931,20,20
058,37,57,,19.86,20,20
058,38,57,,19.911,20,20
058,39,57,,19.902,20,20
058,40,57,,19.882,20,20
058,41,57,,19.864,20,20
058,42,57,,19.935,20,20
058,43,57,,10.977,11,11
058,44,57,,19.853,20,20
058,45,57,,19.942,20,20
058,46,57,,19.802,20,20
058,47,57,,19.913,20,20
058,48,57,,19.744,20,20
058,49,57,,19.96,20,20
058,50,57,,19.962,20,20
058,51,57,,19.864,20,20
058,52,57,,19.904,20,20
058,53,57,,19.911,20,20
058,54,57,,19.88,20,20
058,55,57,,19.891,20,20
058,56,57,,19.911,20,20
058,57,57,,19.833,20,20
058,58,57,,19.911,20,20
058,59,57,,19.842,20,20
058,60,57,,19.991,20,20
058,61,57,,19.96,20,20
058,62,57,,19.835,20,20
058,63,57,,19.891,20,20
058,64,57,,19.842,20,20
058,65,57,,19.862,20,20
058,66,57,,10.967,11,11
058,67,57,,19.891,20,20
058,68,57,,19.951,20,20
058,69,57,,19.86,20,20
058,70,57,,19.766,20,20
058,71,57,,19.86,20,20
058,72,57,,19.92,20,20
058,73,57,,19.944,20,20
058,74,57,,19.902,20,20
058,75,57,,19.835,20,20
058,76,57,,10.954,11,11
058,77,57,,19.864,20,20
058,78,57,,19.911,20,20
058,79,57,,19.931,20,20
058,80,57,,19.96,20,20
058,81,57,,19.96,20,20
058,82,57,,19.844,20,20
058,83,57,,19.951,20,20
058,84,57,,19.84,20,20
058,85,57,,19.873,20,20
058,86,57,,19.902,20,20
058,87,57,,19.811,20,20
058,88,57,,19.86,20,20
058,89,57,,19.811,20,20
058,90,57,,19.802,20,20
058,91,57,,19.9,20,20
058,92,57,,19.873,20,20
058,93,57,,19.931,20,20
058,94,57,,19.88,20,20
058,95,57,,19.951,20,20
058,96,57,,19.766,20,20
058,97,57,,19.855,20,20
058,98,57,,19.842,20,20
058,99,57,,19.9,20,20
058,100,57,,19.911,20,20
059,1,58,,19.842,20,20
059,2,58,,19.902,20,20
059,3,58,,19.904,20,20
059,4,58,,19.79,20,20
059,5,58,,19.882,20,20
059,6,58,,19.893,20,20
059,7,58,,19.828,20,20
059,8,58,,19.902,20,20
059,9,58,,19.822,20,20
059,10,58,,19.911,20,20
059,11,58,,19.793,20,20
059,12,58,,19.942,20,20
059,13,58,,19.855,20,20
059,14,58,,19.744,20,20
059,15,58,,19.851,20,20
059,16,58,,19.822,20,20
059,17,58,,19.864,20,20
059,18,58,,19.862,20,20
059,19,58,,19.902,20,20
059,20,58,,19.793,20,20
059,21,58,,19.931,20,20
059,22,58,,19.819,20,20
059,23,58,,19.902,20,20
059,24,58,,19.88,20,20
059,25,58,,19.902,20,20
059,26,58,,19.931,20,20
059,27,58,,19.913,20,20
059,28,58,,19.893,20,20
059,29,58,,19.911,20,20
059,30,58,,19.862,20,20
059,31,58,,19.773,20,20
059,32,58,,19.831,20,20
059,33,58,,19.9,20,20
059,34,58,,10.945,11,11
059,35,58,,19.942,20,20
059,36,58,,19.9,20,20
059,37,58,,19.873,20,20
059,38,58,,19.855,20,20
059,39,58,,19.911,20,20
059,40,58,,19.911,20,20
059,41,58,,19.942,20,20
059,42,58,,19.88,20,20
059,43,58,,19.891,20,20
059,44,58,,19.862,20,20
059,45,58,,19.844,20,20
059,46,58,,19.911,20,20
059,47,58,,19.92,20,20
059,48,58,,19.911,20,20
059,49,58,,19.86,20,20
059,50,58,,19.9,20,20
059,51,58,,19.942,20,20
059,52,58,,19.9,20,20
059,53,58,,19.773,20,20
059,54,58,,19.935,20,20
059,55,58,,19.9,20,20
059,56,58,,19.9,20,20
059,57,58,,19.844,20,20
059,58,58,,19.913,20,20
059,59,58,,19.94,20,20
059,60,58,,19.742,20,20
059,61,58,,19.844,20,20
059,62,58,,19.864,20,20
059,63,58,,19.88,20,20
059,64,58,,19.891,20,20
059,65,58,,19.871,20,20
059,66,58,,19.842,20,20
059,67,58,,19.831,20,20
059,68,58,,19.891,20,20
059,69,58,,19.88,20,20
059,70,58,,19.922,20,20
059,71,58,,19.902,20,20
059,72,58,,19.924,20,20
059,73,58,,19.853,20,20
059,74,58,,19.813,20,20
059,75,58,,19.94,20,20
059,76,58,,19.911,20,20
059,77,58,,19.891,20,20
059,78,58,,19.804,20,20
059,79,58,,19.893,20,20
059,80,58,,19.944,20,20
059,81,58,,19.931,20,20
059,82,58,,19.864,20,20
059,83,58,,19.864,20,20
059,84,58,,19.88,20,20
059,85,58,,19.96,20,20
059,86,58,,19.891,20,20
059,87,58,,19.773,20,20
059,88,58,,19.815,20,20
059,89,58,,19.94,20,20
059,90,58,,19.9,20,20
059,91,58,,19.844,20,20
059,92,58,,19.851,20,20
059,93,58,,19.791,20,20
059,94,58,,19.951,20,20
059,95,58,,19.902,20,20
059,96,58,,19.873,20,20
059,97,58,,19.931,20,20
059,98,58,,19.96,20,20
059,99,58,,19.842,20,20
059,100,58,,19.831,20,20
060,1,59,,19.911,20,20
060,2,59,,19.902,20,20
060,3,59,,19.895,20,20
060,4,59,,19.902,20,20
060,5,59,,19.844,20,20
060,6,59,,19.833,20,20
060,7,59,,19.911,20,20
060,8,59,,19.94,20,20
060,9,59,,19.842,20,20
060,10,59,,19.875,20,20
060,11,59,,19.862,20,20
060,12,59,,19.924,20,20
060,13,59,,19.811,20,20
060,14,59,,19.884,20,20
060,15,59,,19.922,20,20
060,16,59,,19.924,20,20
060,17,59,,19.88,20,20
060,18,59,,19.931,20,20
060,19,59,,19.875,20,20
060,20,59,,19.96,20,20
060,21,59,,19.871,20,20
060,22,59,,19.853,20,20
060,23,59,,19.92,20,20
060,24,59,,19.924,20,20
060,25,59,,19.833,20,20
060,26,59,,19.9,20,20
060,27,59,,19.891,20,20
060,28,59,,19.793,20,20
060,29,59,,19.813,20,20
060,30,59,,19.904,20,20
060,31,59,,19.893,20,20
060,32,59,,19.882,20,20
060,33,59,,19.9,20,20
060,34,59,,19.933,20,20
060,35,59,,19.94,20,20
060,36,59,,19.835,20,20
060,37,59,,19.942,20,20
060,38,59,,19.871,20,20
060,39,59,,19.94,20,20
060,40,59,,19.953,20,20
060,41,59,,19.871,20,20
060,42,59,,19.933,20,20
060,43,59,,19.871,20,20
060,44,59,,19.773,20,20
060,45,59,,19.911,20,20
060,46,59,,19.913,20,20
060,47,59,,19.833,20,20
060,48,59,,19.835,20,20
060,49,59,,19.953,20,20
060,50,59,,19.94,20,20
060,51,59,,19.842,20,20
060,52,59,,19.882,20,20
060,53,59,,19.871,20,20
060,54,59,,19.9,20,20
060,55,59,,19.871,20,20
060,56,59,,19.922,20,20
060,57,59,,19.82,20,20
060,58,59,,19.873,20,20
060,59,59,,19.88,20,20
060,60,59,,19.882,20,20
060,61,59,,10.967,11,11
060,62,59,,19.886,20,20
060,63,59,,19.822,20,20
060,64,59,,19.831,20,20
060,65,59,,19.944,20,20
060,66,59,,19.862,20,20
060,67,59,,19.904,20,20
060,68,59,,19.913,20,20
060,69,59,,19.837,20,20
060,70,59,,19.831,20,20
060,71,59,,19.92,20,20
060,72,59,,19.902,20,20
060,73,59,,19.793,20,20
060,74,59,,19.873,20,20
060,75,59,,19.822,20,20
060,76,59,,19.86,20,20
060,77,59,,19.844,20,20
060,78,59,,19.942,20,20
060,79,59,,19.842,20,20
060,80,59,,19.904,20,20
060,81,59,,19.799,20,20
060,82,59,,19.991,20,20
060,83,59,,19.893,20,20
060,84,59,,19.853,20,20
060,85,59,,19.811,20,20
060,86,59,,19.902,20,20
060,87,59,,19.882,20,20
060,88,59,,19.777,20,20
060,89,59,,19.817,20,20
060,90,59,,19.884,20,20
060,91,59,,19.873,20,20
060,92,59,,19.851,20,20
060,93,59,,19.942,20,20
060,94,59,,19.96,20,20
060,95,59,,19.882,20,20
060,96,59,,19.96,20,20
060,97,59,,19.826,20,20
060,98,59,,19.842,20,20
060,99,59,,19.855,20,20
060,100,59,,19.884,20,20
061,1,60,,19.935,20,20
061,2,60,,19.902,20,20
061,3,60,,19.853,20,20
061,4,60,,19.913,20,20
061,5,60,,19.951,20,20
061,6,60,,19.94,20,20
061,7,60,,19.817,20,20
061,8,60,,19.817,20,20
061,9,60,,19.786,20,20
061,10,60,,19.94,20,20
061,11,60,,19.971,20,20
061,12,60,,19.742,20,20
061,13,60,,19.94,20,20
061,14,60,,19.84,20,20
061,15,60,,19.891,20,20
061,16,60,,19.88,20,20
061,17,60,,19.991,20,20
061,18,60,,19.911,20,20
061,19,60,,19.862,20,20
061,20,60,,19.96,20,20
061,21,60,,19.96,20,20
061,22,60,,19.871,20,20
061,23,60,,19.833,20,20
061,24,60,,19.833,20,20
061,25,60,,19.804,20,20
061,26,60,,19.871,20,20
061,27,60,,19.92,20,20
061,28,60,,19.86,20,20
061,29,60,,19.913,20,20
061,30,60,,19.873,20,20
061,31,60,,19.942,20,20
061,32,60,,19.933,20,20
061,33,60,,19.853,20,20
061,34,60,,19.933,20,20
061,35,60,,19.882,20,20
061,36,60,,19.871,20,20
061,37,60,,19.811,20,20
061,38,60,,19.94,20,20
061,39,60,,19.911,20,20
061,40,60,,19.913,20,20
061,41,60,,19.904,20,20
061,42,60,,19.9,20,20
061,43,60,,19.9,20,20
061,44,60,,19.9,20,20
061,45,60,,19.822,20,20
061,46,60,,19.902,20,20
061,47,60,,19.891,20,20
061,48,60,,19.82,20,20
061,49,60,,19.902,20,20
061,50,60,,19.891,20,20
061,51,60,,19.864,20,20
061,52,60,,19.942,20,20
061,53,60,,19.922,20,20
061,54,60,,19.895,20,20
061,55,60,,19.831,20,20
061,56,60,,19.844,20,20
061,57,60,,19.84,20,20
061,58,60,,19.891,20,20
061,59,60,,19.842,20,20
061,60,60,,19.911,20,20
061,61,60,,19.873,20,20
061,62,60,,19.911,20,20
061,63,60,,19.891,20,20
061,64,60,,19.871,20,20
061,65,60,,19.853,20,20
061,66,60,,19.815,20,20
061,67,60,,19.884,20,20
061,68,60,,19.853,20,20
061,69,60,,19.795,20,20
061,70,60,,19.866,20,20
061,71,60,,19.842,20,20
061,72,60,,19.831,20,20
061,73,60,,19.96,20,20
061,74,60,,19.913,20,20
061,75,60,,19.931,20,20
061,76,60,,19.808,20,20
061,77,60,,19.873,20,20
061,78,60,,19.94,20,20
061,79,60,,19.873,20,20
061,80,60,,19.842,20,20
061,81,60,,19.924,20,20
061,82,60,,19.971,20,20
061,83,60,,19.873,20,20
061,84,60,,19.855,20,20
061,85,60,,19.873,20,20
061,86,60,,19.922,20,20
061,87,60,,19.931,20,20
061,88,60,,19.864,20,20
061,89,60,,19.891,20,20
061,90,60,,19.951,20,20
061,91,60,,19.891,20,20
061,92,60,,19.871,20,20
061,93,60,,19.851,20,20
061,94,60,,19.88,20,20
061,95,60,,19.944,20,20
061,96,60,,19.753,20,20
061,97,60,,19.891,20,20
061,98,60,,19.9,20,20
061,99,60,,19.942,20,20
061,100,60,,19.882,20,20
062,1,61,,19.86,20,20
062,2,61,,19.94,20,20
062,3,61,,19.871,20,20
062,4,61,,19.831,20,20
062,5,61,,19.873,20,20
062,6,61,,19.813,20,20
062,7,61,,19.893,20,20
062,8,61,,19.911,20,20
062,9,61,,19.94,20,20
062,10,61,,19.96,20,20
062,11,61,,19.853,20,20
062,12,61,,19.831,20,20
062,13,61,,19.971,20,20
062,14,61,,19.893,20,20
062,15,61,,19.962,20,20
062,16,61,,19.904,20,20
062,17,61,,19.886,20,20
062,18,61,,19.971,20,20
062,19,61,,19.92,20,20
062,20,61,,19.82,20,20
062,21,61,,19.853,20,20
062,22,61,,19.94,20,20
062,23,61,,19.831,20,20
062,24,61,,19.924,20,20
062,25,61,,19.911,20,20
062,26,61,,19.831,20,20
062,27,61,,19.9,20,20
062,28,61,,19.695,20,20
062,29,61,,19.855,20,20
062,30,61,,19.853,20,20
062,31,61,,19.744,20,20
062,32,61,,19.744,20,20
062,33,61,,19.871,20,20
062,34,61,,19.864,20,20
062,35,61,,19.811,20,20
062,36,61,,19.862,20,20
062,37,61,,19.893,20,20
062,38,61,,19.795,20,20
062,39,61,,19.882,20,20
062,40,61,,19.862,20,20
062,41,61,,19.931,20,20
062,42,61,,19.851,20,20
062,43,61,,19.871,20,20
062,44,61,,19.884,20,20
062,45,61,,19.951,20,20
062,46,61,,19.924,20,20
062,47,61,,19.853,20,20
062,48,61,,19.882,20,20
062,49,61,,19.891,20,20
062,50,61,,19.844,20,20
062,51,61,,19.9,20,20
062,52,61,,19.844,20,20
062,53,61,,19.922,20,20
062,54,61,,19.86,20,20
062,55,61,,19.833,20,20
062,56,61,,19.891,20,20
062,57,61,,19.951,20,20
062,58,61,,19.94,20,20
062,59,61,,19.88,20,20
062,60,61,,19.891,20,20
062,61,61,,19.873,20,20
062,62,61,,19.906,20,20
062,63,61,,19.86,20,20
062,64,61,,19.804,20,20
062,65,61,,19.866,20,20
062,66,61,,19.8,20,20
062,67,61,,19.853,20,20
062,68,61,,19.842,20,20
062,69,61,,19.851,20,20
062,70,61,,19.815,20,20
062,71,61,,19.913,20,20
062,72,61,,19.902,20,20
062,73,61,,19.933,20,20
062,74,61,,19.853,20,20
062,75,61,,19.771,20,20
062,76,61,,19.902,20,20
062,77,61,,19.922,20,20
062,78,61,,19.931,20,20
062,79,61,,19.911,20,20
062,80,61,,19.922,20,20
062,81,61,,19.94,20,20
062,82,61,,19.92,20,20
062,83,61,,19.831,20,20
062,84,61,,19.902,20,20
062,85,61,,19.833,20,20
062,86,61,,19.904,20,20
062,87,61,,19.864,20,20
062,88,61,,19.833,20,20
062,89,61,,19.871,20,20
062,90,61,,19.871,20,20
062,91,61,,19.813,20,20
062,92,61,,19.96,20,20
062,93,61,,19.911,20,20
062,94,61,,19.835,20,20
062,95,61,,19.931,20,20
062,96,61,,19.942,20,20
062,97,61,,19.824,20,20
062,98,61,,19.811,20,20
062,99,61,,19.875,20,20
062,100,61,,19.871,20,20
063,1,62,,19.911,20,20
063,2,62,,19.962,20,20
063,3,62,,19.855,20,20
063,4,62,,19.795,20,20
063,5,62,,19.862,20,20
063,6,62,,19.904,20,20
063,7,62,,19.886,20,20
063,8,62,,19.791,20,20
063,9,62,,19.904,20,20
063,10,62,,19.951,20,20
063,11,62,,19.931,20,20
063,12,62,,19.862,20,20
063,13,62,,19.882,20,20
063,14,62,,19.893,20,20
063,15,62,,19.822,20,20
063,16,62,,19.8,20,20
063,17,62,,19.913,20,20
063,18,62,,19.857,20,20
063,19,62,,19.882,20,20
063,20,62,,19.922,20,20
063,21,62,,19.864,20,20
063,22,62,,19.897,20,20
063,23,62,,19.84,20,20
063,24,62,,19.795,20,20
063,25,62,,19.86,20,20
063,26,62,,19.931,20,20
063,27,62,,19.853,20,20
063,28,62,,19.942,20,20
063,29,62,,19.962,20,20
063,30,62,,19.9,20,20
063,31,62,,19.864,20,20
063,32,62,,19.824,20,20
063,33,62,,19.862,20,20
063,34,62,,19.92,20,20
063,35,62,,19.862,20,20
063,36,62,,19.951,20,20
063,37,62,,19.822,20,20
063,38,62,,19.768,20,20
063,39,62,,19.893,20,20
063,40,62,,19.953,20,20
063,41,62,,19.84,20,20
063,42,62,,19.851,20,20
063,43,62,,19.913,20,20
063,44,62,,19.9,20,20
063,45,62,,19.882,20,20
063,46,62,,19.911,20,20
063,47,62,,19.951,20,20
063,48,62,,19.92,20,20
063,49,62,,19.862,20,20
063,50,62,,19.824,20,20
063,51,62,,19.902,20,20
063,52,62,,19.904,20,20
063,53,62,,19.931,20,20
063,54,62,,19.864,20,20
063,55,62,,19.873,20,20
063,56,62,,19.875,20,20
063,57,62,,19.882,20,20
063,58,62,,19.855,20,20
063,59,62,,19.853,20,20
063,60,62,,19.824,20,20
063,61,62,,19.831,20,20
063,62,62,,19.902,20,20
063,63,62,,19.793,20,20
063,64,62,,19.942,20,20
063,65,62,,19.922,20,20
063,66,62,,19.84,20,20
063,67,62,,19.791,20,20
063,68,62,,19.824,20,20
063,69,62,,19.866,20,20
063,70,62,,19.871,20,20
063,71,62,,19.851,20,20
063,72,62,,19.902,20,20
063,73,62,,19.871,20,20
063,74,62,,19.92,20,20
063,75,62,,19.911,20,20
063,76,62,,19.808,20,20
063,77,62,,19.853,20,20
063,78,62,,19.92,20,20
063,79,62,,19.764,20,20
063,80,62,,19.931,20,20
063,81,62,,19.853,20,20
063,82,62,,19.891,20,20
063,83,62,,19.855,20,20
063,84,62,,19.866,20,20
063,85,62,,19.902,20,20
063,86,62,,19.86,20,20
063,87,62,,19.88,20,20
063,88,62,,19.88,20,20
063,89,62,,19.873,20,20
063,90,62,,19.871,20,20
063,91,62,,19.813,20,20
063,92,62,,19.942,20,20
063,93,62,,19.893,20,20
063,94,62,,19.904,20,20
063,95,62,,19.842,20,20
063,96,62,,19.862,20,20
063,97,62,,19.911,20,20
063,98,62,,19.846,20,20
063,99,62,,19.884,20,20
063,100,62,,19.9,20,20
064,1,63,,19.935,20,20
064,2,63,,19.904,20,20
064,3,63,,19.88,20,20
064,4,63,,19.893,20,20
064,5,63,,19.92,20,20
064,6,63,,19.922,20,20
064,7,63,,19.844,20,20
064,8,63,,19.853,20,20
064,9,63,,19.871,20,20
064,10,63,,19.873,20,20
064,11,63,,19.851,20,20
064,12,63,,19.902,20,20
064,13,63,,19.86,20,20
064,14,63,,19.824,20,20
064,15,63,,19.862,20,20
064,16,63,,19.922,20,20
064,17,63,,19.844,20,20
064,18,63,,19.882,20,20
064,19,63,,19.96,20,20
064,20,63,,19.851,20,20
064,21,63,,19.831,20,20
064,22,63,,19.833,20,20
064,23,63,,19.811,20,20
064,24,63,,19.922,20,20
064,25,63,,19.911,20,20
064,26,63,,19.811,20,20
064,27,63,,19.902,20,20
064,28,63,,19.784,20,20
064,29,63,,19.882,20,20
064,30,63,,19.911,20,20
064,31,63,,19.982,20,20
064,32,63,,19.873,20,20
064,33,63,,19.96,20,20
064,34,63,,19.902,20,20
064,35,63,,19.844,20,20
064,36,63,,19.797,20,20
064,37,63,,19.88,20,20
064,38,63,,19.911,20,20
064,39,63,,19.773,20,20
064,40,63,,19.895,20,20
064,41,63,,19.924,20,20
064,42,63,,19.882,20,20
064,43,63,,19.92,20,20
064,44,63,,19.92,20,20
064,45,63,,19.942,20,20
064,46,63,,19.791,20,20
064,47,63,,19.913,20,20
064,48,63,,19.857,20,20
064,49,63,,19.882,20,20
064,50,63,,19.884,20,20
064,51,63,,19.884,20,20
064,52,63,,19.902,20,20
064,53,63,,19.971,20,20
064,54,63,,19.893,20,20
064,55,63,,19.844,20,20
064,56,63,,19.924,20,20
064,57,63,,19.893,20,20
064,58,63,,19.864,20,20
064,59,63,,19.9,20,20
064,60,63,,19.851,20,20
064,61,63,,19.871,20,20
064,62,63,,19.862,20,20
064,63,63,,19.942,20,20
064,64,63,,19.931,20,20
064,65,63,,19.893,20,20
064,66,63,,19.911,20,20
064,67,63,,19.891,20,20
064,68,63,,19.88,20,20
064,69,63,,19.782,20,20
064,70,63,,19.911,20,20
064,71,63,,19.94,20,20
064,72,63,,19.797,20,20
064,73,63,,19.9,20,20
064,74,63,,19.94,20,20
064,75,63,,19.9,20,20
064,76,63,,19.866,20,20
064,77,63,,19.844,20,20
064,78,63,,19.824,20,20
064,79,63,,19.902,20,20
064,80,63,,19.781,20,20
064,81,63,,19.922,20,20
064,82,63,,19.922,20,20
064,83,63,,19.911,20,20
064,84,63,,19.862,20,20
064,85,63,,19.922,20,20
064,86,63,,19.862,20,20
064,87,63,,19.902,20,20
064,88,63,,19.92,20,20
064,89,63,,19.951,20,20
064,90,63,,19.96,20,20
064,91,63,,19.882,20,20
064,92,63,,19.831,20,20
064,93,63,,19.873,20,20
064,94,63,,19.9,20,20
064,95,63,,19.904,20,20
064,96,63,,19.853,20,20
064,97,63,,19.922,20,20
064,98,63,,19.835,20,20
064,99,63,,19.77,20,20
064,100,63,,19.962,20,20
