rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
152,72,152,100,5.60342,5.9631,5.9631
152,73,152,100,5.60911,5.9631,5.9631
152,74,152,100,5.57046,5.9631,5.9631
152,75,152,100,5.61711,5.9631,5.9631
152,76,152,100,5.58113,5.9631,5.9631
152,77,152,100,5.61099,5.9631,5.9631
152,78,152,100,5.56482,5.9631,5.9254
152,79,152,100,5.54013,5.9631,5.9631
152,80,152,100,5.57187,5.9631,5.9254
152,81,152,100,5.55966,5.9631,5.9631
152,82,152,100,5.54615,5.9631,5.9254
152,83,152,100,5.56217,5.9631,5.9254
152,84,152,100,5.55425,5.9631,5.9631
152,85,152,100,5.55403,5.9631,5.9631
152,86,152,100,5.57762,5.9631,5.9631
152,87,152,100,5.59513,5.9631,5.9631
152,88,152,100,5.58336,5.9631,5.9254
152,89,152,100,5.53769,5.9631,5.9631
152,90,152,100,5.5528,5.9631,5.9631
152,91,152,100,5.6241,5.9631,5.9631
152,92,152,100,5.58797,5.9631,5.9254
152,93,152,100,5.54467,5.9631,5.9254
152,94,152,100,5.55155,5.9631,5.9631
152,95,152,100,5.57438,5.9631,5.9254
152,96,152,100,5.5439,5.9631,5.9631
152,97,152,100,5.55734,5.9631,5.9631
152,98,152,100,5.62915,5.9631,5.9631
152,99,152,100,5.60111,5.9631,5.9254
152,100,152,100,5.56992,5.9631,5.9631
153,1,153,100,5.54917,5.9631,5.9254
153,2,153,100,5.53637,5.9631,5.9631
153,3,153,100,5.55108,5.9631,5.9631
153,4,153,100,5.57725,5.9631,5.9631
153,5,153,100,5.55074,5.9631,5.9631
153,6,153,100,5.50671,5.9631,5.9631
153,7,153,100,5.60302,5.9631,5.9631
153,8,153,100,5.53883,5.9631,5.9631
153,9,153,100,5.60719,5.9631,5.9631
153,10,153,100,5.59284,5.9631,5.9631
153,11,153,100,5.57498,5.9631,5.9631
153,12,153,100,5.50877,5.9631,5.9631
153,13,153,100,5.61621,5.9631,5.9631
153,14,153,100,5.6029,5.9631,5.9631
153,15,153,100,5.57968,5.9631,5.9254
153,16,153,100,5.60811,5.9631,5.9631
153,17,153,100,5.50723,5.9631,5.9631
153,18,153,100,5.56892,5.9631,5.9254
153,19,153,100,5.58187,5.9631,5.9631
153,20,153,100,5.54762,5.9631,5.9631
153,21,153,100,5.56867,5.9631,5.9254
153,22,153,100,5.61862,5.9631,5.9631
153,23,153,100,5.60747,5.9631,5.9631
153,24,153,100,5.60543,5.9631,5.9254
153,25,153,100,5.53137,5.9631,5.9631
153,26,153,100,5.55917,5.9631,5.9254
153,27,153,100,5.59505,5.9631,5.9631
153,28,153,100,5.58104,5.9631,5.9631
153,29,153,100,5.57827,5.9631,5.9254
153,30,153,100,5.53949,5.9631,5.9631
153,31,153,100,5.58629,5.9631,5.9631
153,32,153,100,5.51991,5.9631,5.9254
153,33,153,100,5.59759,5.9631,5.9631
153,34,153,100,5.57149,5.9631,5.9631
153,35,153,100,5.58222,5.9631,5.9631
153,36,153,100,5.59024,5.9631,5.9631
153,37,153,100,5.55503,5.9631,5.9631
153,38,153,100,5.58606,5.9631,5.9631
153,39,153,100,5.60864,5.9631,5.9254
153,40,153,100,5.53931,5.9631,5.9254
153,41,153,100,5.60685,5.9631,5.9631
153,42,153,100,5.54682,5.9631,5.9254
153,43,153,100,5.57598,5.9631,5.9254
153,44,153,100,5.59156,5.9631,5.9631
153,45,153,100,5.5878,5.9631,5.9631
153,46,153,100,5.63854,5.9631,5.9631
153,47,153,100,5.65013,5.9631,5.9631
153,48,153,100,5.58159,5.9631,5.9631
153,49,153,100,5.57734,5.9631,5.9631
153,50,153,100,5.5527,5.9631,5.9631
153,51,153,100,5.5506,5.9631,5.9631
153,52,153,100,5.54644,5.9631,5.9631
153,53,153,100,5.63619,5.9631,5.9631
153,54,153,100,5.53332,5.9631,5.9254
153,55,153,100,5.56528,5.9631,5.9631
153,56,153,100,5.56605,5.9631,5.9631
153,57,153,100,5.50597,5.9631,5.9631
153,58,153,100,5.62573,5.9631,5.9254
153,59,153,100,5.5916,5.9631,5.9631
153,60,153,100,5.55173,5.9631,5.9254
153,61,153,100,5.52714,5.9631,5.9631
153,62,153,100,5.56608,5.9631,5.9631
153,63,153,100,5.59741,5.9631,5.9631
153,64,153,100,5.59964,5.9631,5.9631
153,65,153,100,5.59109,5.9631,5.9631
153,66,153,100,5.61769,5.9631,5.9631
153,67,153,100,5.57012,5.9631,5.9631
153,68,153,100,5.63767,5.9631,5.9631
153,69,153,100,5.54868,5.9631,5.9631
153,70,153,100,5.58068,5.9631,5.9631
153,71,153,100,5.61926,5.9631,5.9631
153,72,153,100,5.59683,5.9631,5.9254
153,73,153,100,5.56476,5.9631,5.9254
153,74,153,100,5.57353,5.9631,5.9631
153,75,153,100,5.63999,5.9631,5.9631
153,76,153,100,5.59519,5.9631,5.9254
153,77,153,100,5.53526,5.9631,5.9254
153,78,153,100,5.57227,5.9631,5.9631
153,79,153,100,5.6262,5.9631,5.9631
153,80,153,100,5.53328,5.9631,5.9254
153,81,153,100,5.61664,5.9631,5.9631
153,82,153,100,5.56915,5.9631,5.9631
153,83,153,100,5.5771,5.9631,5.9254
153,84,153,100,5.6324,5.9631,5.9631
153,85,153,100,5.62687,5.9631,5.9254
153,86,153,100,5.59106,5.9631,5.9631
153,87,153,100,5.53882,5.9631,5.9631
153,88,153,100,5.58269,5.9631,5.9631
153,89,153,100,5.52593,5.9631,5.9254
153,90,153,100,5.60857,5.9631,5.9254
153,91,153,100,5.61512,5.9631,5.9631
153,92,153,100,5.59372,5.9631,5.9254
153,93,153,100,5.56473,5.9631,5.9631
153,94,153,100,5.59225,5.9631,5.9631
153,95,153,100,5.62183,5.9631,5.9631
153,96,153,100,5.53538,5.9631,5.9631
153,97,153,100,5.57574,5.9631,5.9631
153,98,153,100,5.64282,5.9631,5.9631
153,99,153,100,5.51226,5.9631,5.9254
153,100,153,100,5.6115,5.9631,5.9254
154,1,154,100,5.5963,5.9631,5.9631
154,2,154,100,5.55964,5.9631,5.9254
154,3,154,100,5.56469,5.9631,5.9631
154,4,154,100,5.61923,5.9631,5.9631
154,5,154,100,5.49623,5.9631,5.9631
154,6,154,100,5.60128,5.9631,5.9631
154,7,154,100,5.55788,5.9631,5.9631
154,8,154,100,5.57176,5.9631,5.9631
154,9,154,100,5.56344,5.9631,5.9631
154,10,154,100,5.61356,5.9631,5.9631
154,11,154,100,5.5419,5.9631,5.9254
154,12,154,100,5.59393,5.9631,5.9254
154,13,154,100,5.57221,5.9631,5.9631
154,14,154,100,5.6273,5.9631,5.9631
154,15,154,100,5.61367,5.9631,5.9254
154,16,154,100,5.57613,5.9631,5.9631
154,17,154,100,5.6347,5.9631,5.9254
154,18,154,100,5.56917,5.9631,5.9631
154,19,154,100,5.58392,5.9631,5.9254
154,20,154,100,5.56984,5.9631,5.9631
154,21,154,100,5.60253,5.9631,5.9631
154,22,154,100,5.60428,5.9631,5.9254
154,23,154,100,5.60103,5.9631,5.9254
154,24,154,100,5.59143,5.9631,5.9631
154,25,154,100,5.52738,5.9631,5.9254
154,26,154,100,5.56569,5.9631,5.9631
154,27,154,100,5.57605,5.9631,5.9631
154,28,154,100,5.55665,5.9631,5.9631
154,29,154,100,5.66772,5.9631,5.9631
154,30,154,100,5.57217,5.9631,5.9631
154,31,154,100,5.61642,5.9631,5.9631
154,32,154,100,5.55634,5.9631,5.9631
154,33,154,100,5.57001,5.9631,5.9631
154,34,154,100,5.56459,5.9631,5.9254
154,35,154,100,5.56167,5.9631,5.9254
154,36,154,100,5.56445,5.9631,5.9254
154,37,154,100,5.55378,5.9631,5.9631
154,38,154,100,5.64343,5.9631,5.9631
154,39,154,100,5.57459,5.9631,5.9631
154,40,154,100,5.6076,5.9631,5.9631
154,41,154,100,5.55188,5.9631,5.9631
154,42,154,100,5.6125,5.9631,5.9631
154,43,154,100,5.61557,5.9631,5.9631
154,44,154,100,5.58313,5.9631,5.9631
154,45,154,100,5.52925,5.9631,5.9631
154,46,154,100,5.61904,5.9631,5.9631
154,47,154,100,5.53425,5.9631,5.9254
154,48,154,100,5.62016,5.9631,5.9254
154,49,154,100,5.62792,5.9631,5.9254
154,50,154,100,5.57066,5.9631,5.9254
154,51,154,100,5.61079,5.9631,5.9631
154,52,154,100,5.58316,5.9631,5.9254
154,53,154,100,5.64294,5.9631,5.9631
154,54,154,100,5.55921,5.9631,5.9631
154,55,154,100,5.57886,5.9631,5.9631
154,56,154,100,5.54252,5.9631,5.9631
154,57,154,100,5.64052,5.9631,5.9631
154,58,154,100,5.51368,5.9631,5.9254
154,59,154,100,5.57696,5.9631,5.9631
154,60,154,100,5.6587,5.9631,5.9631
154,61,154,100,5.53494,5.9631,5.9631
154,62,154,100,5.63485,5.9631,5.9631
154,63,154,100,5.63213,5.9631,5.9631
154,64,154,100,5.60518,5.9631,5.9631
154,65,154,100,5.52629,5.9631,5.9631
154,66,154,100,5.5495,5.9631,5.9631
154,67,154,100,5.59023,5.9631,5.9254
154,68,154,100,5.60894,5.9631,5.9631
154,69,154,100,5.61515,5.9631,5.9631
154,70,154,100,5.58542,5.9631,5.9631
154,71,154,100,5.59592,5.9631,5.9631
154,72,154,100,5.62393,5.9631,5.9254
154,73,154,100,5.56173,5.9631,5.9631
154,74,154,100,5.60274,5.9631,5.9254
154,75,154,100,5.55232,5.9631,5.9631
154,76,154,100,5.58295,5.9631,5.9631
154,77,154,100,5.5484,5.9631,5.9631
154,78,154,100,5.62048,5.9631,5.9631
154,79,154,100,5.57497,5.9631,5.9631
154,80,154,100,5.56016,5.9631,5.9254
154,81,154,100,5.60763,5.9631,5.9254
154,82,154,100,5.5141,5.9631,5.9254
154,83,154,100,5.56067,5.9631,5.9631
154,84,154,100,5.58946,5.9631,5.9631
154,85,154,100,5.53133,5.9631,5.9631
154,86,154,100,5.61436,5.9631,5.9631
154,87,154,100,5.55975,5.9631,5.9631
154,88,154,100,5.60054,5.9631,5.9631
154,89,154,100,5.58023,5.9631,5.9631
154,90,154,100,5.52812,5.9631,5.9631
154,91,154,100,5.6092,5.9631,5.9254
154,92,154,100,5.55778,5.9631,5.9631
154,93,154,100,5.56147,5.9631,5.9631
154,94,154,100,5.63011,5.9631,5.9631
154,95,154,100,5.59515,5.9631,5.9631
154,96,154,100,5.53311,5.9631,5.9631
154,97,154,100,5.57856,5.9631,5.9254
154,98,154,100,5.57282,5.9631,5.9631
154,99,154,100,5.5753,5.9631,5.9631
154,100,154,100,5.58262,5.9631,5.9254
155,1,155,100,5.61317,5.9631,5.9631
155,2,155,100,5.60975,5.9631,5.9254
155,3,155,100,5.56873,5.9631,5.9631
155,4,155,100,5.57933,5.9631,5.9631
155,5,155,100,5.57063,5.9631,5.9631
155,6,155,100,5.56907,5.9631,5.9631
155,7,155,100,5.54583,5.9631,5.9631
155,8,155,100,5.55972,5.9631,5.9631
155,9,155,100,5.57034,5.9631,5.9631
155,10,155,100,5.60891,5.9631,5.9631
155,11,155,100,5.57766,5.9631,5.9631
155,12,155,100,5.54693,5.9631,5.9254
155,13,155,100,5.53702,5.9631,5.9631
155,14,155,100,5.53839,5.9631,5.9254
155,15,155,100,5.5795,5.9631,5.9631
155,16,155,100,5.59606,5.9631,5.9631
155,17,155,100,5.58422,5.9631,5.9631
155,18,155,100,5.54365,5.9631,5.9631
155,19,155,100,5.59021,5.9631,5.9631
155,20,155,100,5.55161,5.9631,5.9631
155,21,155,100,5.58754,5.9631,5.9631
155,22,155,100,5.55971,5.9631,5.9631
155,23,155,100,5.56636,5.9631,5.9631
155,24,155,100,5.54522,5.9631,5.9254
155,25,155,100,5.61691,5.9631,5.9631
155,26,155,100,5.60197,5.9631,5.9254
155,27,155,100,5.55431,5.9631,5.9631
155,28,155,100,5.61375,5.9631,5.9631
155,29,155,100,5.51915,5.9631,5.9631
155,30,155,100,5.546,5.9631,5.9254
155,31,155,100,5.59924,5.9631,5.9631
155,32,155,100,5.62098,5.9631,5.9254
155,33,155,100,5.62323,5.9631,5.9631
155,34,155,100,5.56937,5.9631,5.9631
155,35,155,100,5.57933,5.9631,5.9631
155,36,155,100,5.59469,5.9631,5.9631
155,37,155,100,5.6023,5.9631,5.9631
155,38,155,100,5.58355,5.9631,5.9631
155,39,155,100,5.55457,5.9631,5.9631
155,40,155,100,5.6101,5.9631,5.9254
155,41,155,100,5.61614,5.9631,5.9631
155,42,155,100,5.52782,5.9631,5.9631
155,43,155,100,5.5914,5.9631,5.9254
155,44,155,100,5.56714,5.9631,5.9631
155,45,155,100,5.54164,5.9631,5.9631
155,46,155,100,5.55653,5.9631,5.9254
155,47,155,100,5.60837,5.9631,5.9631
155,48,155,100,5.58432,5.9631,5.9631
155,49,155,100,5.57168,5.9631,5.9631
155,50,155,100,5.53973,5.9631,5.9254
155,51,155,100,5.6336,5.9631,5.9254
155,52,155,100,5.64382,5.9631,5.9631
155,53,155,100,5.59388,5.9631,5.9631
155,54,155,100,5.58462,5.9631,5.9631
155,55,155,100,5.58759,5.9631,5.9631
155,56,155,100,5.61702,5.9631,5.9631
155,57,155,100,5.57377,5.9631,5.9631
155,58,155,100,5.59592,5.9631,5.9631
155,59,155,100,5.63936,5.9631,5.9631
155,60,155,100,5.62454,5.9631,5.9631
155,61,155,100,5.62136,5.9631,5.9631
155,62,155,100,5.57187,5.9631,5.9254
155,63,155,100,5.57682,5.9631,5.9254
155,64,155,100,5.57692,5.9631,5.9631
155,65,155,100,5.59302,5.9631,5.9631
155,66,155,100,5.59617,5.9631,5.9631
155,67,155,100,5.52856,5.9631,5.9631
155,68,155,100,5.54006,5.9631,5.9631
155,69,155,100,5.66565,5.9631,5.9631
155,70,155,100,5.60923,5.9631,5.9631
155,71,155,100,5.50566,5.9631,5.9631
155,72,155,100,5.56028,5.9631,5.9631
155,73,155,100,5.49311,5.9631,5.9631
155,74,155,100,5.54281,5.9631,5.9631
155,75,155,100,5.57031,5.9631,5.9631
155,76,155,100,5.60634,5.9631,5.9631
155,77,155,100,5.56527,5.9631,5.9254
155,78,155,100,5.59422,5.9631,5.9631
155,79,155,100,5.62405,5.9631,5.9631
155,80,155,100,5.58481,5.9631,5.9631
155,81,155,100,5.57572,5.9631,5.9254
155,82,155,100,5.53643,5.9631,5.9631
155,83,155,100,5.60078,5.9631,5.9254
155,84,155,100,5.59777,5.9631,5.9631
155,85,155,100,5.58571,5.9631,5.9631
155,86,155,100,5.53649,5.9631,5.9631
155,87,155,100,5.5062,5.9631,5.9254
155,88,155,100,5.58564,5.9631,5.9631
155,89,155,100,5.55719,5.9631,5.9254
155,90,155,100,5.56179,5.9631,5.9631
155,91,155,100,5.5663,5.9631,5.9254
155,92,155,100,5.62522,5.9631,5.9631
155,93,155,100,5.60463,5.9631,5.9631
155,94,155,100,5.54906,5.9631,5.9631
155,95,155,100,5.53386,5.9631,5.9631
155,96,155,100,5.60633,5.9631,5.9631
155,97,155,100,5.65545,5.9631,5.9631
155,98,155,100,5.61996,5.9631,5.9631
155,99,155,100,5.57904,5.9631,5.9631
155,100,155,100,5.587,5.9631,5.9631
156,1,156,100,5.57312,5.9631,5.9631
156,2,156,100,5.57862,5.9631,5.9254
156,3,156,100,5.60584,5.9631,5.9631
156,4,156,100,5.5436,5.9631,5.9254
156,5,156,100,5.55778,5.9631,5.9631
156,6,156,100,5.59528,5.9631,5.9631
156,7,156,100,5.57374,5.9631,5.9631
156,8,156,100,5.56639,5.9631,5.9254
156,9,156,100,5.65051,5.9631,5.9631
156,10,156,100,5.58521,5.9631,5.9631
156,11,156,100,5.55452,5.9631,5.9631
156,12,156,100,5.62027,5.9631,5.9631
156,13,156,100,5.55478,5.9631,5.9631
156,14,156,100,5.56818,5.9631,5.9631
156,15,156,100,5.57675,5.9631,5.9631
156,16,156,100,5.55549,5.9631,5.9254
156,17,156,100,5.63206,5.9631,5.9631
156,18,156,100,5.56585,5.9631,5.9631
156,19,156,100,5.61186,5.9631,5.9631
156,20,156,100,5.5252,5.9631,5.9631
156,21,156,100,5.59252,5.9631,5.9631
156,22,156,100,5.53315,5.9631,5.9631
156,23,156,100,5.62935,5.9631,5.9631
156,24,156,100,5.61282,5.9631,5.9254
156,25,156,100,5.5954,5.9631,5.9631
156,26,156,100,5.57852,5.9631,5.9631
156,27,156,100,5.48433,5.9631,5.9254
156,28,156,100,5.61677,5.9631,5.9254
156,29,156,100,5.54835,5.9631,5.9631
156,30,156,100,5.5873,5.9631,5.9631
156,31,156,100,5.59663,5.9631,5.9631
156,32,156,100,5.52323,5.9631,5.9631
156,33,156,100,5.58581,5.9631,5.9631
156,34,156,100,5.57258,5.9631,5.9631
156,35,156,100,5.55619,5.9631,5.9254
156,36,156,100,5.5968,5.9631,5.9631
156,37,156,100,5.59124,5.9631,5.9631
156,38,156,100,5.61561,5.9631,5.9631
156,39,156,100,5.56837,5.9631,5.9631
156,40,156,100,5.57539,5.9631,5.9631
156,41,156,100,5.59514,5.9631,5.9631
156,42,156,100,5.53398,5.9631,5.9631
156,43,156,100,5.53614,5.9631,5.9631
156,44,156,100,5.54885,5.9631,5.9631
156,45,156,100,5.58078,5.9631,5.9254
156,46,156,100,5.59819,5.9631,5.9631
156,47,156,100,5.56105,5.9631,5.9631
156,48,156,100,5.54795,5.9631,5.9631
156,49,156,100,5.60002,5.9631,5.9254
156,50,156,100,5.5401,5.9631,5.9254
156,51,156,100,5.54488,5.9631,5.9254
156,52,156,100,5.56685,5.9631,5.9254
156,53,156,100,5.57804,5.9631,5.9631
156,54,156,100,5.59261,5.9631,5.9631
156,55,156,100,5.59321,5.9631,5.9631
156,56,156,100,5.54362,5.9631,5.9631
156,57,156,100,5.5323,5.9631,5.9631
156,58,156,100,5.60403,5.9631,5.9631
156,59,156,100,5.56477,5.9631,5.9631
156,60,156,100,5.55393,5.9631,5.9631
156,61,156,100,5.59927,5.9631,5.9631
156,62,156,100,5.52852,5.9631,5.9254
156,63,156,100,5.5723,5.9631,5.9631
156,64,156,100,5.48955,5.9631,5.9631
156,65,156,100,5.60723,5.9631,5.9631
156,66,156,100,5.54273,5.9631,5.9254
156,67,156,100,5.62276,5.9631,5.9631
156,68,156,100,5.54991,5.9631,5.9631
156,69,156,100,5.60127,5.9631,5.9631
156,70,156,100,5.55426,5.9631,5.9631
156,71,156,100,5.61432,5.9631,5.9631
156,72,156,100,5.62599,5.9631,5.9631
156,73,156,100,5.53592,5.9631,5.9254
156,74,156,100,5.58698,5.9631,5.9631
156,75,156,100,5.61822,5.9631,5.9631
156,76,156,100,5.56546,5.9631,5.9631
156,77,156,100,5.54515,5.9631,5.9631
156,78,156,100,5.5683,5.9631,5.9631
156,79,156,100,5.57661,5.9631,5.9631
156,80,156,100,5.56459,5.9631,5.9631
156,81,156,100,5.58716,5.9631,5.9631
156,82,156,100,5.51575,5.9631,5.9631
156,83,156,100,5.60822,5.9631,5.9631
156,84,156,100,5.54881,5.9631,5.9254
156,85,156,100,5.5766,5.9631,5.9631
156,86,156,100,5.56358,5.9631,5.9631
156,87,156,100,5.60796,5.9631,5.9254
156,88,156,100,5.6226,5.9631,5.9631
156,89,156,100,5.62089,5.9631,5.9631
156,90,156,100,5.58202,5.9631,5.9631
156,91,156,100,5.57287,5.9631,5.9631
156,92,156,100,5.57491,5.9631,5.9631
156,93,156,100,5.61205,5.9631,5.9254
156,94,156,100,5.64597,5.9631,5.9631
156,95,156,100,5.59986,5.9631,5.9631
156,96,156,100,5.56277,5.9631,5.9631
156,97,156,100,5.56231,5.9631,5.9254
156,98,156,100,5.57696,5.9631,5.9631
156,99,156,100,5.57889,5.9631,5.9631
156,100,156,100,5.51076,5.9631,5.9631
157,1,157,100,5.58439,5.9631,5.9254
157,2,157,100,5.64177,5.9631,5.9631
157,3,157,100,5.61538,5.9631,5.9631
157,4,157,100,5.55144,5.9631,5.9631
157,5,157,100,5.56087,5.9631,5.9631
157,6,157,100,5.60067,5.9631,5.9631
157,7,157,100,5.55518,5.9631,5.9631
157,8,157,100,5.63067,5.9631,5.9631
157,9,157,100,5.57549,5.9631,5.9631
157,10,157,100,5.59214,5.9631,5.9631
157,11,157,100,5.58256,5.9631,5.9631
157,12,157,100,5.56181,5.9631,5.9631
157,13,157,100,5.58888,5.9631,5.9254
157,14,157,100,5.55834,5.9631,5.9631
157,15,157,100,5.56121,5.9631,5.9631
157,16,157,100,5.55614,5.9631,5.9254
157,17,157,100,5.55624,5.9631,5.9631
157,18,157,100,5.64194,5.9631,5.9631
157,19,157,100,5.65018,5.9631,5.9631
157,20,157,100,5.58576,5.9631,5.9631
157,21,157,100,5.57898,5.9631,5.9631
157,22,157,100,5.58729,5.9631,5.9631
157,23,157,100,5.58106,5.9631,5.9631
157,24,157,100,5.62572,5.9631,5.9631
157,25,157,100,5.60083,5.9631,5.9631
157,26,157,100,5.54632,5.9631,5.9631
157,27,157,100,5.57474,5.9631,5.9631
157,28,157,100,5.5899,5.9631,5.9254
157,29,157,100,5.64575,5.9631,5.9254
157,30,157,100,5.55282,5.9631,5.9631
157,31,157,100,5.59235,5.9631,5.9631
157,32,157,100,5.5627,5.9631,5.9631
157,33,157,100,5.54534,5.9631,5.9631
157,34,157,100,5.60148,5.9631,5.9631
157,35,157,100,5.57083,5.9631,5.9631
157,36,157,100,5.58977,5.9631,5.9631
157,37,157,100,5.59146,5.9631,5.9631
157,38,157,100,5.5712,5.9631,5.9631
157,39,157,100,5.58237,5.9631,5.9631
157,40,157,100,5.57605,5.9631,5.9254
157,41,157,100,5.58554,5.9631,5.9631
157,42,157,100,5.57706,5.9631,5.9631
157,43,157,100,5.58108,5.9631,5.9631
157,44,157,100,5.59546,5.9631,5.9254
157,45,157,100,5.6696,5.9631,5.9254
157,46,157,100,5.52325,5.9631,5.9254
157,47,157,100,5.53828,5.9631,5.9631
157,48,157,100,5.59589,5.9631,5.9631
157,49,157,100,5.55218,5.9631,5.9254
157,50,157,100,5.61019,5.9631,5.9631
157,51,157,100,5.50404,5.9631,5.9631
157,52,157,100,5.54814,5.9631,5.9254
157,53,157,100,5.57916,5.9631,5.9254
157,54,157,100,5.58349,5.9631,5.9631
157,55,157,100,5.54728,5.9631,5.9254
157,56,157,100,5.51873,5.9631,5.9631
157,57,157,100,5.53578,5.9631,5.9254
157,58,157,100,5.54624,5.9631,5.9631
157,59,157,100,5.6149,5.9631,5.9254
157,60,157,100,5.60658,5.9631,5.9631
157,61,157,100,5.5579,5.9631,5.9631
157,62,157,100,5.53645,5.9631,5.9631
157,63,157,100,5.57975,5.9631,5.9631
157,64,157,100,5.58845,5.9631,5.9254
157,65,157,100,5.56976,5.9631,5.9631
157,66,157,100,5.50465,5.9631,5.9254
157,67,157,100,5.56043,5.9631,5.9631
157,68,157,100,5.58791,5.9631,5.9631
157,69,157,100,5.56948,5.9631,5.9254
157,70,157,100,5.56328,5.9631,5.9631
157,71,157,100,5.51421,5.9631,5.9631
157,72,157,100,5.60664,5.9631,5.9631
157,73,157,100,5.56418,5.9631,5.9631
157,74,157,100,5.54789,5.9631,5.9631
157,75,157,100,5.57823,5.9631,5.9631
157,76,157,100,5.61903,5.9631,5.9631
157,77,157,100,5.54709,5.9631,5.9631
157,78,157,100,5.5662,5.9631,5.9631
157,79,157,100,5.59244,5.9631,5.9254
157,80,157,100,5.58457,5.9631,5.9631
157,81,157,100,5.60062,5.9631,5.9631
157,82,157,100,5.56283,5.9631,5.9631
157,83,157,100,5.62047,5.9631,5.9631
157,84,157,100,5.54972,5.9631,5.9631
157,85,157,100,5.62455,5.9631,5.9631
157,86,157,100,5.55018,5.9631,5.9254
157,87,157,100,5.51746,5.9631,5.9254
157,88,157,100,5.56242,5.9631,5.9631
157,89,157,100,5.56674,5.9631,5.9631
157,90,157,100,5.5682,5.9631,5.9631
157,91,157,100,5.58935,5.9631,5.9254
157,92,157,100,5.59605,5.9631,5.9631
157,93,157,100,5.63904,5.9631,5.9631
157,94,157,100,5.59157,5.9631,5.9631
157,95,157,100,5.5552,5.9631,5.9631
157,96,157,100,5.62467,5.9631,5.9631
157,97,157,100,5.62255,5.9631,5.9631
157,98,157,100,5.5517,5.9631,5.9631
157,99,157,100,5.59774,5.9631,5.9631
157,100,157,100,5.53803,5.9631,5.9631
158,1,158,100,5.54682,5.9631,5.9631
158,2,158,100,5.58893,5.9631,5.9631
158,3,158,100,5.5845,5.9631,5.9631
158,4,158,100,5.57423,5.9631,5.9631
158,5,158,100,5.63263,5.9631,5.9631
158,6,158,100,5.61658,5.9631,5.9631
158,7,158,100,5.57867,5.9631,5.9254
158,8,158,100,5.54675,5.9631,5.9631
158,9,158,100,5.52389,5.9631,5.9631
158,10,158,100,5.61075,5.9631,5.9631
158,11,158,100,5.59604,5.9631,5.9631
158,12,158,100,5.5404,5.9631,5.9254
158,13,158,100,5.61058,5.9631,5.9631
158,14,158,100,5.54953,5.9631,5.9631
158,15,158,100,5.58872,5.9631,5.9254
158,16,158,100,5.59753,5.9631,5.9631
158,17,158,100,5.61638,5.9631,5.9631
158,18,158,100,5.59138,5.9631,5.9254
158,19,158,100,5.57801,5.9631,5.9254
158,20,158,100,5.5836,5.9631,5.9631
158,21,158,100,5.54857,5.9631,5.9631
158,22,158,100,5.55592,5.9631,5.9631
158,23,158,100,5.55452,5.9631,5.9254
158,24,158,100,5.61793,5.9631,5.9631
158,25,158,100,5.56863,5.9631,5.9631
158,26,158,100,5.60868,5.9631,5.9631
158,27,158,100,5.60591,5.9631,5.9631
158,28,158,100,5.48885,5.9631,5.9254
158,29,158,100,5.64195,5.9631,5.9631
158,30,158,100,5.60676,5.9631,5.9631
158,31,158,100,5.61531,5.9631,5.9254
158,32,158,100,5.59188,5.9631,5.9254
158,33,158,100,5.55595,5.9631,5.9631
158,34,158,100,5.57227,5.9631,5.9631
158,35,158,100,5.55529,5.9631,5.9631
158,36,158,100,5.56181,5.9631,5.9631
158,37,158,100,5.56953,5.9631,5.9631
158,38,158,100,5.55229,5.9631,5.9631
158,39,158,100,5.54311,5.9631,5.9631
158,40,158,100,5.55028,5.9631,5.9631
158,41,158,100,5.60276,5.9631,5.9631
158,42,158,100,5.55521,5.9631,5.9631
158,43,158,100,5.56752,5.9631,5.9631
158,44,158,100,5.55767,5.9631,5.9631
158,45,158,100,5.60022,5.9631,5.9631
158,46,158,100,5.59798,5.9631,5.9254
158,47,158,100,5.55772,5.9631,5.9631
158,48,158,100,5.56261,5.9631,5.9631
158,49,158,100,5.51011,5.9631,5.9631
158,50,158,100,5.58175,5.9631,5.9631
158,51,158,100,5.59911,5.9631,5.9631
158,52,158,100,5.6101,5.9631,5.9631
158,53,158,100,5.60019,5.9631,5.9631
158,54,158,100,5.58034,5.9631,5.9254
158,55,158,100,5.61572,5.9631,5.9631
158,56,158,100,5.58712,5.9631,5.9254
158,57,158,100,5.52,5.9631,5.9254
158,58,158,100,5.57519,5.9631,5.9254
158,59,158,100,5.60154,5.9631,5.9631
158,60,158,100,5.57883,5.9631,5.9631
158,61,158,100,5.52355,5.9631,5.9254
158,62,158,100,5.58428,5.9631,5.9631
158,63,158,100,5.59686,5.9631,5.9631
158,64,158,100,5.58115,5.9631,5.9631
158,65,158,100,5.59825,5.9631,5.9254
158,66,158,100,5.5467,5.9631,5.9631
158,67,158,100,5.52237,5.9631,5.9254
158,68,158,100,5.60158,5.9631,5.9631
158,69,158,100,5.6074,5.9631,5.9631
158,70,158,100,5.62849,5.9631,5.9631
158,71,158,100,5.63479,5.9631,5.9631
158,72,158,100,5.5998,5.9631,5.9254
158,73,158,100,5.57457,5.9631,5.9254
158,74,158,100,5.60575,5.9631,5.9254
158,75,158,100,5.53996,5.9631,5.9631
158,76,158,100,5.57293,5.9631,5.9631
158,77,158,100,5.6124,5.9631,5.9254
158,78,158,100,5.561,5.9631,5.9254
